time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.357635,0.029979246,26.304996,101.357635,0.029979246,18.666355,101.357635,37.055557,101.357635,36.358025,101.357635,21.555555,101.357635,45.0,101.357635,2.5034242,101.357635,218.33333,101.357635,968.3749,101.357635,22.520317,101.357635,0.0,101.357635,0.0,101.357635,0.0,101.357635,1.0921388,101.357635,1.1054434,101.357635,31.571114,101.357635,32.36888,101.357635,32.165554,101.357635,20240410,101.357635,083500,101.357635,2024.0,101.357635,4.0,101.357635,10.0,101.357635,8.0,101.357635,35.0,101.357635,0.0,101.357635,-1.0,101.357635,-999.0,101.357635,-999.0,101.357635,-999.0,101.357635,4.3614445,101.357635,2500.0,101.357635,0.029979246,2115.7903,101.357635,0.029979246,1538.0933,101.357635,,101.357635,,101.357635,,101.357635,,101.357635,,101.357635,,101.357635,,101.357635,,101.357635,0.11991698,0.3262159,101.357635,0.11991698,0.016010217,,,,,,,,,,,,,101.357635,0.0,0.0,,101.357635,0.0,2.1285264,101.357635,0.11991698,-0.6652129,101.357635,0.11991698,24.573065,101.357635,0.11991698,-0.022173762,101.357635,0.11991698,0.04677946,101.357635,0.11991698,5.0,101.357635,0.0,WaterCloud,101.357635,30.0,101.357635,
101.357635,0.05995849,15.478254,101.357635,0.05995849,2.3061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.05995849,1207.2502,101.357635,0.05995849,105.1705,,,,,,,,,,,,,,,,,101.357635,0.14989623,0.31564417,101.357635,0.14989623,0.015270301,,,,,,,,,,,,,101.357635,0.0,1.0,,101.357635,1.0,,101.357635,0.14989623,-0.36069816,101.357635,0.14989623,25.91293,101.357635,0.14989623,-0.012023273,101.357635,0.14989623,0.046145216,101.357635,0.14989623,5.0,101.357635,1.0,MixedCloud,,,,
101.357635,0.08993774,14.414802,101.357635,0.08993774,1.9630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.08993774,1117.9891,101.357635,0.08993774,75.06571,,,,,,,,,,,,,,,,,101.357635,0.17987548,0.30569756,101.357635,0.17987548,0.014576429,,,,,,,,,,,,,101.357635,0.0,2.0,,101.357635,2.0,,101.357635,0.17987548,-0.20577677,101.357635,0.17987548,26.594582,101.357635,0.17987548,-0.0068592257,101.357635,0.17987548,0.045506462,101.357635,0.17987548,5.0,101.357635,2.0,Ice/dust/ash,,,,
101.357635,0.11991698,13.46854,101.357635,0.11991698,1.8266252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.11991698,1038.543,101.357635,0.11991698,63.188328,,,,,,,,,,,,,,,,,101.357635,0.20985472,0.29732704,101.357635,0.20985472,0.013766393,,,,,,,,,,,,,101.357635,1.0,0.0,,101.357635,3.0,,101.357635,0.20985472,-0.11318771,101.357635,0.20985472,27.001974,101.357635,0.20985472,-0.0037729235,101.357635,0.20985472,0.044245,101.357635,0.20985472,5.0,101.357635,3.0,Rain/Dust,,,,
101.357635,0.14989623,12.606486,101.357635,0.14989623,1.732649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.14989623,966.2563,101.357635,0.14989623,54.931,,,,,,,,,,,,,,,,,101.357635,0.23983397,0.2899277,101.357635,0.23983397,0.013218631,,,,,,,,,,,,,101.357635,1.0,1.0,,101.357635,4.0,,101.357635,0.23983397,-0.053358,101.357635,0.23983397,27.265224,101.357635,0.23983397,-0.0017785997,101.357635,0.23983397,0.043606374,101.357635,0.23983397,5.0,101.357635,4.0,Molecular,,,,
101.357635,0.17987548,11.797754,101.357635,0.17987548,1.6584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.17987548,898.4942,101.357635,0.17987548,48.43071,,,,,,,,,,,,,,,,,101.357635,0.2698132,0.28912857,101.357635,0.2698132,0.012777854,,,,,,,,,,,,,101.357635,1.0,2.0,,101.357635,5.0,,101.357635,0.2698132,-0.0068319077,101.357635,0.2698132,27.46994,101.357635,0.2698132,-0.00022772989,101.357635,0.2698132,0.042321432,101.357635,0.2698132,5.0,101.357635,5.0,CleanAerosol,,,,
101.357635,0.20985472,11.047866,101.357635,0.20985472,1.5943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.20985472,835.4823,101.357635,0.20985472,42.79955,,,,,,,,,,,,,,,,,101.357635,0.29979247,0.2874812,101.357635,0.29979247,0.0125019215,,,,,,,,,,,,,101.357635,2.0,0.0,,101.357635,6.0,,101.357635,0.29979247,0.02955065,101.357635,0.29979247,27.630024,101.357635,0.29979247,0.0009850209,101.357635,0.29979247,0.04167257,101.357635,0.29979247,5.0,101.357635,6.0,PollutedAerosol,,,,
101.357635,0.23983397,10.337513,101.357635,0.23983397,1.5469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.23983397,775.9279,101.357635,0.23983397,38.685963,,,,,,,,,,,,,,,,,101.357635,0.3297717,0.29006463,101.357635,0.3297717,0.012292261,,,,,,,,,,,,,101.357635,2.0,1.0,,101.357635,7.0,,101.357635,0.3297717,0.062477656,101.357635,0.3297717,27.7749,101.357635,0.3297717,0.0020825886,101.357635,0.3297717,0.040656313,101.357635,0.3297717,5.0,101.357635,7.0,Undetected,,,,
101.357635,0.2698132,9.69878,101.357635,0.2698132,1.5006545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.2698132,722.3588,101.357635,0.2698132,34.59739,,,,,,,,,,,,,,,,,101.357635,0.35975096,0.29686368,101.357635,0.35975096,0.009629182,,,,,,,,,,,,,101.357635,2.0,2.0,,101.357635,8.0,,101.357635,0.35975096,0.09909353,101.357635,0.35975096,27.936012,101.357635,0.35975096,0.0033031178,101.357635,0.35975096,0.03142033,101.357635,0.35975096,5.0,,,,,,,
101.357635,0.29979247,9.042897,101.357635,0.29979247,1.468288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.357635,0.29979247,667.2427,101.357635,0.29979247,31.79818,,,,,,,,,,,,,,,,,101.357635,0.3897302,0.30248553,101.357635,0.3897302,0.0124509735,,,,,,,,,,,,,101.357635,3.0,0.0,,101.357635,9.0,,101.357635,0.3897302,0.13031203,101.357635,0.3897302,28.073372,101.357635,0.3897302,0.004343733,101.357635,0.3897302,0.03954128,101.357635,0.3897302,5.0,,,,,,,
