time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.229164,0.029979246,34.272217,97.229164,0.029979246,20.326342,97.229164,35.364197,97.229164,37.117283,97.229164,22.666666,97.229164,47.0,97.229164,1.7881601,97.229164,192.0,97.229164,967.1296,97.229164,23.928144,97.229164,0.0,97.229164,0.0,97.229164,0.0,97.229164,2.311326,97.229164,2.339277,97.229164,28.48778,97.229164,29.697777,97.229164,29.318888,97.229164,20240406,97.229164,053000,97.229164,2024.0,97.229164,4.0,97.229164,6.0,97.229164,5.0,97.229164,30.0,97.229164,0.0,97.229164,-1.0,97.229164,-999.0,97.229164,-999.0,97.229164,-999.0,97.229164,4.355111,97.229164,2500.0,97.229164,0.029979246,1898.622,97.229164,0.029979246,1103.0312,97.229164,,97.229164,,97.229164,,97.229164,,97.229164,,97.229164,,97.229164,,97.229164,,97.229164,0.11991698,0.64224666,97.229164,0.11991698,0.054203376,,,,,,,,,,,,,97.229164,0.0,0.0,,97.229164,0.0,0.7794604,97.229164,0.11991698,-1.2182561,97.229164,0.11991698,22.139671,97.229164,0.11991698,-0.040608536,97.229164,0.11991698,0.077826254,97.229164,0.11991698,6.0,97.229164,0.0,WaterCloud,97.229164,30.0,97.229164,
97.229164,0.05995849,29.82761,97.229164,0.05995849,5.4709506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.05995849,1634.6434,97.229164,0.05995849,191.9771,,,,,,,,,,,,,,,,,97.229164,0.14989623,0.6227793,97.229164,0.14989623,0.048582792,,,,,,,,,,,,,97.229164,0.0,1.0,,97.229164,1.0,,97.229164,0.14989623,-0.9740696,97.229164,0.14989623,23.214092,97.229164,0.14989623,-0.03246899,97.229164,0.14989623,0.07236184,97.229164,0.14989623,6.0,97.229164,1.0,MixedCloud,,,,
97.229164,0.08993774,28.130165,97.229164,0.08993774,4.8796225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.08993774,1533.936,97.229164,0.08993774,155.82729,,,,,,,,,,,,,,,,,97.229164,0.17987548,0.60348916,97.229164,0.17987548,0.044117134,,,,,,,,,,,,,97.229164,0.0,2.0,,97.229164,2.0,,97.229164,0.17987548,-0.82733786,97.229164,0.17987548,23.859715,97.229164,0.17987548,-0.027577927,97.229164,0.17987548,0.068122596,97.229164,0.17987548,6.0,97.229164,2.0,Ice/dust/ash,,,,
97.229164,0.11991698,26.528917,97.229164,0.11991698,4.490183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.11991698,1438.599,97.229164,0.11991698,131.88345,,,,,,,,,,,,,,,,,97.229164,0.20985472,0.5841142,97.229164,0.20985472,0.040239256,,,,,,,,,,,,,97.229164,1.0,0.0,,97.229164,3.0,,97.229164,0.20985472,-0.7261663,97.229164,0.20985472,24.304867,97.229164,0.20985472,-0.024205543,97.229164,0.20985472,0.06445257,97.229164,0.20985472,6.0,97.229164,3.0,Rain/Dust,,,,
97.229164,0.14989623,24.932917,97.229164,0.14989623,4.170162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.14989623,1343.8875,97.229164,0.14989623,112.271484,,,,,,,,,,,,,,,,,97.229164,0.23983397,0.564719,97.229164,0.23983397,0.03658999,,,,,,,,,,,,,97.229164,1.0,1.0,,97.229164,4.0,,97.229164,0.23983397,-0.64961165,97.229164,0.23983397,24.64171,97.229164,0.23983397,-0.021653721,97.229164,0.23983397,0.06085436,97.229164,0.23983397,6.0,97.229164,4.0,Molecular,,,,
97.229164,0.17987548,23.378225,97.229164,0.17987548,3.9192772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.17987548,1251.4546,97.229164,0.17987548,96.88592,,,,,,,,,,,,,,,,,97.229164,0.2698132,0.55420965,97.229164,0.2698132,0.03411176,,,,,,,,,,,,,97.229164,1.0,2.0,,97.229164,5.0,,97.229164,0.2698132,-0.5979342,97.229164,0.2698132,24.869087,97.229164,0.2698132,-0.019931141,97.229164,0.2698132,0.057984717,97.229164,0.2698132,6.0,97.229164,5.0,CleanAerosol,,,,
97.229164,0.20985472,21.81971,97.229164,0.20985472,3.7093556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.20985472,1158.9,97.229164,0.20985472,84.06644,,,,,,,,,,,,,,,,,97.229164,0.29979247,0.5435782,97.229164,0.29979247,0.03173077,,,,,,,,,,,,,97.229164,2.0,0.0,,97.229164,6.0,,97.229164,0.29979247,-0.5537061,97.229164,0.29979247,25.063694,97.229164,0.29979247,-0.018456869,97.229164,0.29979247,0.055155933,97.229164,0.29979247,6.0,97.229164,6.0,PollutedAerosol,,,,
97.229164,0.23983397,20.280188,97.229164,0.23983397,3.5222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.23983397,1067.4158,97.229164,0.23983397,72.59558,,,,,,,,,,,,,,,,,97.229164,0.3297717,0.536917,97.229164,0.3297717,0.029307356,,,,,,,,,,,,,97.229164,2.0,1.0,,97.229164,7.0,,97.229164,0.3297717,-0.5213076,97.229164,0.3297717,25.206245,97.229164,0.3297717,-0.017376918,97.229164,0.3297717,0.051758304,97.229164,0.3297717,6.0,97.229164,7.0,Undetected,,,,
97.229164,0.2698132,18.777048,97.229164,0.2698132,3.3666518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.2698132,978.0921,97.229164,0.2698132,62.996258,,,,,,,,,,,,,,,,,97.229164,0.35975096,0.53719217,97.229164,0.35975096,0.025807977,,,,,,,,,,,,,97.229164,2.0,2.0,,97.229164,8.0,,97.229164,0.35975096,-0.49912038,97.229164,0.35975096,25.303871,97.229164,0.35975096,-0.016637348,97.229164,0.35975096,0.04584104,97.229164,0.35975096,5.0,,,,,,,
97.229164,0.29979247,17.31779,97.229164,0.29979247,3.2316372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.229164,0.29979247,891.38745,97.229164,0.29979247,54.803955,,,,,,,,,,,,,,,,,97.229164,0.3897302,0.5331245,97.229164,0.3897302,0.027027797,,,,,,,,,,,,,97.229164,3.0,0.0,,97.229164,9.0,,97.229164,0.3897302,-0.4758536,97.229164,0.3897302,25.406244,97.229164,0.3897302,-0.015861787,97.229164,0.3897302,0.048243895,97.229164,0.3897302,5.0,,,,,,,
