time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.85069,0.029979246,24.241262,101.85069,0.029979246,17.786732,101.85069,30.444445,101.85069,23.944443,101.85069,47.666668,101.85069,85.0,101.85069,0.0,101.85069,177.33333,101.85069,971.5243,101.85069,21.266586,101.85069,0.0,101.85069,0.0,101.85069,0.0,101.85069,0.0006198674,101.85069,0.00058667426,101.85069,26.53,101.85069,26.745554,101.85069,27.007778,101.85069,20240410,101.85069,202500,101.85069,2024.0,101.85069,4.0,101.85069,10.0,101.85069,20.0,101.85069,25.0,101.85069,0.0,101.85069,-1.0,101.85069,-999.0,101.85069,-999.0,101.85069,-999.0,101.85069,4.3413334,101.85069,2500.0,101.85069,0.029979246,87265.18,101.85069,0.029979246,61786.543,101.85069,,101.85069,,101.85069,,101.85069,,101.85069,,101.85069,,101.85069,,101.85069,,101.85069,0.11991698,0.28063476,101.85069,0.11991698,0.008884906,,,,,,,,,,,,,101.85069,0.0,0.0,0.47966793,101.85069,0.0,0.8693981,101.85069,0.11991698,0.08954979,101.85069,0.11991698,27.89402,101.85069,0.11991698,0.002984993,101.85069,0.11991698,0.030681448,101.85069,0.11991698,5.0,101.85069,0.0,WaterCloud,101.85069,30.0,101.85069,
101.85069,0.05995849,12.032619,101.85069,0.05995849,0.9101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.05995849,43298.027,101.85069,0.05995849,3153.6184,,,,,,,,,,,,,,,,,101.85069,0.14989623,0.27889052,101.85069,0.14989623,0.008213458,,,,,,,,,,,,,101.85069,0.0,1.0,0.7195019,101.85069,1.0,,101.85069,0.14989623,0.08969274,101.85069,0.14989623,27.894646,101.85069,0.14989623,0.0029897578,101.85069,0.14989623,0.0286047,101.85069,0.14989623,5.0,101.85069,1.0,MixedCloud,,,,
101.85069,0.08993774,11.138063,101.85069,0.08993774,0.5890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.08993774,40074.055,101.85069,0.08993774,2040.7726,,,,,,,,,,,,,,,,,101.85069,0.17987548,0.28453243,101.85069,0.17987548,0.008098911,,,,,,,,,,,,,101.85069,0.0,2.0,1.0492736,101.85069,2.0,,101.85069,0.17987548,0.09348914,101.85069,0.17987548,27.91135,101.85069,0.17987548,0.0031163043,101.85069,0.17987548,0.027673401,101.85069,0.17987548,5.0,101.85069,2.0,Ice/dust/ash,,,,
101.85069,0.11991698,10.613864,101.85069,0.11991698,0.45232785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.11991698,38194.066,101.85069,0.11991698,1567.1199,,,,,,,,,,,,,,,,,101.85069,0.20985472,0.30073974,101.85069,0.20985472,0.008652088,,,,,,,,,,,,,101.85069,1.0,0.0,4.886617,101.85069,3.0,,101.85069,0.20985472,0.102275446,101.85069,0.20985472,27.950012,101.85069,0.20985472,0.0034091817,101.85069,0.20985472,0.027971424,101.85069,0.20985472,5.0,101.85069,3.0,Rain/Dust,,,,
101.85069,0.14989623,10.133764,101.85069,0.14989623,0.370534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.14989623,36473.508,101.85069,0.14989623,1283.4375,,,,,,,,,,,,,,,,,101.85069,0.23983397,0.2888648,101.85069,0.23983397,0.008212431,,,,,,,,,,,,,101.85069,1.0,1.0,5.126451,101.85069,4.0,,101.85069,0.23983397,0.09714295,101.85069,0.23983397,27.927427,101.85069,0.23983397,0.0032380982,101.85069,0.23983397,0.027652549,101.85069,0.23983397,5.0,101.85069,4.0,Molecular,,,,
101.85069,0.17987548,9.920691,101.85069,0.17987548,0.32637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.17987548,35720.402,101.85069,0.17987548,1131.2911,,,,,,,,,,,,,,,,,101.85069,0.2698132,0.27967876,101.85069,0.2698132,0.0078937225,,,,,,,,,,,,,101.85069,1.0,2.0,5.3363056,101.85069,5.0,,101.85069,0.2698132,0.093764715,101.85069,0.2698132,27.912565,101.85069,0.2698132,0.0031254902,101.85069,0.2698132,0.02747946,101.85069,0.2698132,5.0,101.85069,5.0,CleanAerosol,,,,
101.85069,0.20985472,10.020899,101.85069,0.20985472,0.31738806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.20985472,36042.652,101.85069,0.20985472,1098.8611,,,,,,,,,,,,,,,,,101.85069,0.29979247,0.27892336,101.85069,0.29979247,0.0076943,,,,,,,,,,,,,101.85069,2.0,0.0,5.5161815,101.85069,6.0,,101.85069,0.29979247,0.09460196,101.85069,0.29979247,27.91625,101.85069,0.29979247,0.0031533986,101.85069,0.29979247,0.026870962,101.85069,0.29979247,5.0,101.85069,6.0,PollutedAerosol,,,,
101.85069,0.23983397,9.165194,101.85069,0.23983397,0.28148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.23983397,32931.44,101.85069,0.23983397,975.47614,,,,,,,,,,,,,,,,,101.85069,0.3297717,0.28878772,101.85069,0.3297717,0.007974234,,,,,,,,,,,,,101.85069,2.0,1.0,5.8159738,101.85069,7.0,,101.85069,0.3297717,0.10072242,101.85069,0.3297717,27.943178,101.85069,0.3297717,0.0033574137,101.85069,0.3297717,0.026865184,101.85069,0.3297717,5.0,101.85069,7.0,Undetected,,,,
101.85069,0.2698132,8.284382,101.85069,0.2698132,0.24954635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.2698132,29777.291,101.85069,0.2698132,864.8524,,,,,,,,,,,,,,,,,101.85069,0.35975096,0.3041436,101.85069,0.35975096,0.0057603116,,,,,,,,,,,,,101.85069,2.0,2.0,6.0558076,101.85069,8.0,,101.85069,0.35975096,0.10919036,101.85069,0.35975096,27.980436,101.85069,0.35975096,0.0036396785,101.85069,0.35975096,0.018553473,101.85069,0.35975096,5.0,,,,,,,
101.85069,0.29979247,7.6770487,101.85069,0.29979247,0.22967426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85069,0.29979247,27614.559,101.85069,0.29979247,796.18445,,,,,,,,,,,,,,,,,101.85069,0.3897302,0.30320406,101.85069,0.3897302,0.007987239,,,,,,,,,,,,,101.85069,3.0,0.0,,101.85069,9.0,,101.85069,0.3897302,0.10953415,101.85069,0.3897302,27.98195,101.85069,0.3897302,0.0036511384,101.85069,0.3897302,0.025572756,101.85069,0.3897302,5.0,,,,,,,
