time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.90278,0.029979246,26.244593,107.90278,0.029979246,17.895195,107.90278,31.061728,107.90278,25.734571,107.90278,47.88889,107.90278,77.0,107.90278,0.0,107.90278,264.0,107.90278,966.76074,107.90278,21.396463,107.90278,0.0,107.90278,0.0,107.90278,0.0,107.90278,0.0006131348,107.90278,0.0005696079,107.90278,26.828888,107.90278,27.19111,107.90278,27.127779,107.90278,20240416,107.90278,214000,107.90278,2024.0,107.90278,4.0,107.90278,16.0,107.90278,21.0,107.90278,40.0,107.90278,0.0,107.90278,-1.0,107.90278,-999.0,107.90278,-999.0,107.90278,-999.0,107.90278,4.3415556,107.90278,2500.0,107.90278,0.029979246,88985.12,107.90278,0.029979246,64180.117,107.90278,,107.90278,,107.90278,,107.90278,,107.90278,,107.90278,,107.90278,,107.90278,,107.90278,0.11991698,0.32760742,107.90278,0.11991698,0.015278591,,,,,,,,,,,,,107.90278,0.0,0.0,,107.90278,0.0,1.1991699,107.90278,0.11991698,0.13899118,107.90278,0.11991698,28.11156,107.90278,0.11991698,0.0046330397,107.90278,0.11991698,0.044556286,107.90278,0.11991698,5.0,107.90278,0.0,WaterCloud,107.90278,30.0,107.90278,
107.90278,0.05995849,15.1921015,107.90278,0.05995849,1.2566266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.05995849,51507.082,107.90278,0.05995849,4512.402,,,,,,,,,,,,,,,,,107.90278,0.14989623,0.32619298,107.90278,0.14989623,0.0143204825,,,,,,,,,,,,,107.90278,0.0,1.0,,107.90278,1.0,,107.90278,0.14989623,0.13973133,107.90278,0.14989623,28.114817,107.90278,0.14989623,0.0046577114,107.90278,0.14989623,0.042056084,107.90278,0.14989623,5.0,107.90278,1.0,MixedCloud,,,,
107.90278,0.08993774,13.890257,107.90278,0.08993774,0.89222074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.08993774,47099.11,107.90278,0.08993774,3201.894,,,,,,,,,,,,,,,,,107.90278,0.17987548,0.35064137,107.90278,0.17987548,0.014740635,,,,,,,,,,,,,107.90278,0.0,2.0,,107.90278,2.0,,107.90278,0.17987548,0.15568857,107.90278,0.17987548,28.185032,107.90278,0.17987548,0.005189619,107.90278,0.17987548,0.040324148,107.90278,0.17987548,5.0,107.90278,2.0,Ice/dust/ash,,,,
107.90278,0.11991698,12.371382,107.90278,0.11991698,0.6910159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.11991698,41932.305,107.90278,0.11991698,2478.6958,,,,,,,,,,,,,,,,,107.90278,0.20985472,0.35609353,107.90278,0.20985472,0.014668395,,,,,,,,,,,,,107.90278,1.0,0.0,,107.90278,3.0,,107.90278,0.20985472,0.1611203,107.90278,0.20985472,28.20893,107.90278,0.20985472,0.0053706765,107.90278,0.20985472,0.039562616,107.90278,0.20985472,5.0,107.90278,3.0,Rain/Dust,,,,
107.90278,0.14989623,11.837513,107.90278,0.14989623,0.5904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.14989623,40081.234,107.90278,0.14989623,2119.956,,,,,,,,,,,,,,,,,107.90278,0.23983397,0.33897784,107.90278,0.23983397,0.013299887,,,,,,,,,,,,,107.90278,1.0,1.0,,107.90278,4.0,,107.90278,0.23983397,0.15343124,107.90278,0.23983397,28.175098,107.90278,0.23983397,0.005114374,107.90278,0.23983397,0.037754692,107.90278,0.23983397,5.0,107.90278,4.0,Molecular,,,,
107.90278,0.17987548,12.212835,107.90278,0.17987548,0.5564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.17987548,41380.023,107.90278,0.17987548,1996.6194,,,,,,,,,,,,,,,,,107.90278,0.2698132,0.32774702,107.90278,0.2698132,0.012683013,,,,,,,,,,,,,107.90278,1.0,2.0,,107.90278,5.0,,107.90278,0.2698132,0.14879324,107.90278,0.2698132,28.15469,107.90278,0.2698132,0.0049597747,107.90278,0.2698132,0.037252277,107.90278,0.2698132,5.0,107.90278,5.0,CleanAerosol,,,,
107.90278,0.20985472,11.8608055,107.90278,0.20985472,0.5170609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.20985472,40229.652,107.90278,0.20985472,1852.147,,,,,,,,,,,,,,,,,107.90278,0.29979247,0.32940423,107.90278,0.29979247,0.012205638,,,,,,,,,,,,,107.90278,2.0,0.0,,107.90278,6.0,,107.90278,0.29979247,0.15177171,107.90278,0.29979247,28.167793,107.90278,0.29979247,0.0050590574,107.90278,0.29979247,0.035726544,107.90278,0.29979247,5.0,107.90278,6.0,PollutedAerosol,,,,
107.90278,0.23983397,10.756954,107.90278,0.23983397,0.4425703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.23983397,36469.76,107.90278,0.23983397,1584.7024,,,,,,,,,,,,,,,,,107.90278,0.3297717,0.34153393,107.90278,0.3297717,0.012139733,,,,,,,,,,,,,107.90278,2.0,1.0,,107.90278,7.0,,107.90278,0.3297717,0.16119258,107.90278,0.3297717,28.20925,107.90278,0.3297717,0.005373086,107.90278,0.3297717,0.034313526,107.90278,0.3297717,5.0,107.90278,7.0,Undetected,,,,
107.90278,0.2698132,9.708314,107.90278,0.2698132,0.39107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.2698132,32915.36,107.90278,0.2698132,1402.347,,,,,,,,,,,,,,,,,107.90278,0.35975096,0.35575858,107.90278,0.35975096,0.009953714,,,,,,,,,,,,,107.90278,2.0,2.0,,107.90278,8.0,,107.90278,0.35975096,0.1722035,107.90278,0.35975096,28.257696,107.90278,0.35975096,0.0057401164,107.90278,0.35975096,0.027201775,107.90278,0.35975096,5.0,,,,,,,
107.90278,0.29979247,9.064927,107.90278,0.29979247,0.35350287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.90278,0.29979247,30722.852,107.90278,0.29979247,1267.398,,,,,,,,,,,,,,,,,107.90278,0.3897302,0.36703682,107.90278,0.3897302,0.012713859,,,,,,,,,,,,,107.90278,3.0,0.0,,107.90278,9.0,,107.90278,0.3897302,0.18173292,107.90278,0.3897302,28.299625,107.90278,0.3897302,0.0060577635,107.90278,0.3897302,0.033466343,107.90278,0.3897302,5.0,,,,,,,
