time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.96181,0.029979246,27.537514,104.96181,0.029979246,17.960257,104.96181,31.203705,104.96181,27.135803,104.96181,54.555557,104.96181,69.0,104.96181,0.0,104.96181,280.0,104.96181,969.85754,104.96181,20.954779,104.96181,0.0,104.96181,0.0,104.96181,0.0,104.96181,0.0039590728,104.96181,0.0039152317,104.96181,26.869999,104.96181,27.286667,104.96181,27.147776,104.96181,20240413,104.96181,230500,104.96181,2024.0,104.96181,4.0,104.96181,13.0,104.96181,23.0,104.96181,5.0,104.96181,0.0,104.96181,-1.0,104.96181,-999.0,104.96181,-999.0,104.96181,-999.0,104.96181,4.329,104.96181,2500.0,104.96181,0.029979246,40365.344,104.96181,0.029979246,26123.488,104.96181,,104.96181,,104.96181,,104.96181,,104.96181,,104.96181,,104.96181,,104.96181,,104.96181,0.11991698,0.44275105,104.96181,0.11991698,0.019574873,,,,,,,,,,,,,104.96181,0.0,0.0,,104.96181,0.0,1.3190868,104.96181,0.11991698,0.24474403,104.96181,0.11991698,28.576874,104.96181,0.11991698,0.008158134,104.96181,0.11991698,0.042338002,104.96181,0.11991698,5.0,104.96181,0.0,WaterCloud,104.96181,30.0,104.96181,
104.96181,0.05995849,18.32783,104.96181,0.05995849,1.3643461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.05995849,26862.629,104.96181,0.05995849,1981.2587,,,,,,,,,,,,,,,,,104.96181,0.14989623,0.43197358,104.96181,0.14989623,0.017973922,,,,,,,,,,,,,104.96181,0.0,1.0,,104.96181,1.0,,104.96181,0.14989623,0.24221222,104.96181,0.14989623,28.565731,104.96181,0.14989623,0.008073741,104.96181,0.14989623,0.039949477,104.96181,0.14989623,5.0,104.96181,1.0,MixedCloud,,,,
104.96181,0.08993774,17.521418,104.96181,0.08993774,1.0414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.08993774,25680.324,104.96181,0.08993774,1509.5759,,,,,,,,,,,,,,,,,104.96181,0.17987548,0.41779974,104.96181,0.17987548,0.016473953,,,,,,,,,,,,,104.96181,0.0,2.0,,104.96181,2.0,,104.96181,0.17987548,0.23714429,104.96181,0.17987548,28.543436,104.96181,0.17987548,0.00790481,104.96181,0.17987548,0.037934992,104.96181,0.17987548,5.0,104.96181,2.0,Ice/dust/ash,,,,
104.96181,0.11991698,16.629421,104.96181,0.11991698,0.8522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.11991698,24390.695,104.96181,0.11991698,1234.7661,,,,,,,,,,,,,,,,,104.96181,0.20985472,0.40320253,104.96181,0.20985472,0.015147141,,,,,,,,,,,,,104.96181,1.0,0.0,,104.96181,3.0,,104.96181,0.20985472,0.23143846,104.96181,0.20985472,28.518328,104.96181,0.20985472,0.007714615,104.96181,0.20985472,0.03619644,104.96181,0.20985472,5.0,104.96181,3.0,Rain/Dust,,,,
104.96181,0.14989623,15.615097,104.96181,0.14989623,0.7235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.14989623,22908.176,104.96181,0.14989623,1046.684,,,,,,,,,,,,,,,,,104.96181,0.23983397,0.39735,104.96181,0.23983397,0.014647398,,,,,,,,,,,,,104.96181,1.0,1.0,,104.96181,4.0,,104.96181,0.23983397,0.23161316,104.96181,0.23983397,28.519096,104.96181,0.23983397,0.0077204397,104.96181,0.23983397,0.035549227,104.96181,0.23983397,5.0,104.96181,4.0,Molecular,,,,
104.96181,0.17987548,14.507647,104.96181,0.17987548,0.61829543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.17987548,21284.648,104.96181,0.17987548,893.5839,,,,,,,,,,,,,,,,,104.96181,0.2698132,0.40818775,104.96181,0.2698132,0.014703386,,,,,,,,,,,,,104.96181,1.0,2.0,,104.96181,5.0,,104.96181,0.2698132,0.24349605,104.96181,0.2698132,28.571384,104.96181,0.2698132,0.008116535,104.96181,0.2698132,0.034768645,104.96181,0.2698132,5.0,104.96181,5.0,CleanAerosol,,,,
104.96181,0.20985472,13.391656,104.96181,0.20985472,0.5347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.20985472,19650.426,104.96181,0.20985472,773.6509,,,,,,,,,,,,,,,,,104.96181,0.29979247,0.41516015,104.96181,0.29979247,0.014403692,,,,,,,,,,,,,104.96181,2.0,0.0,,104.96181,6.0,,104.96181,0.29979247,0.25318635,104.96181,0.29979247,28.614021,104.96181,0.29979247,0.008439545,104.96181,0.29979247,0.03353261,104.96181,0.29979247,5.0,104.96181,6.0,PollutedAerosol,,,,
104.96181,0.23983397,12.57205,104.96181,0.23983397,0.48713377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.23983397,18425.068,104.96181,0.23983397,702.76666,,,,,,,,,,,,,,,,,104.96181,0.3297717,0.42476228,104.96181,0.3297717,0.014307898,,,,,,,,,,,,,104.96181,2.0,1.0,,104.96181,7.0,,104.96181,0.3297717,0.26518062,104.96181,0.3297717,28.666796,104.96181,0.3297717,0.008839354,104.96181,0.3297717,0.032591913,104.96181,0.3297717,5.0,104.96181,7.0,Undetected,,,,
104.96181,0.2698132,12.057161,104.96181,0.2698132,0.45286328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.2698132,17678.908,104.96181,0.2698132,652.9297,,,,,,,,,,,,,,,,,104.96181,0.35975096,0.42979458,104.96181,0.35975096,0.011721423,,,,,,,,,,,,,104.96181,2.0,2.0,,104.96181,8.0,,104.96181,0.35975096,0.27432168,104.96181,0.35975096,28.707014,104.96181,0.35975096,0.009144057,104.96181,0.35975096,0.026546253,104.96181,0.35975096,5.0,,,,,,,
104.96181,0.29979247,11.394229,104.96181,0.29979247,0.416094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96181,0.29979247,16712.58,104.96181,0.29979247,599.9143,,,,,,,,,,,,,,,,,104.96181,0.3897302,0.4283526,104.96181,0.3897302,0.013918216,,,,,,,,,,,,,104.96181,3.0,0.0,,104.96181,9.0,,104.96181,0.3897302,0.2788915,104.96181,0.3897302,28.727121,104.96181,0.3897302,0.009296384,104.96181,0.3897302,0.03147,104.96181,0.3897302,5.0,,,,,,,
