time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.354164,0.029979246,28.435505,95.354164,0.029979246,19.309355,95.354164,37.987656,95.354164,39.919754,95.354164,21.0,95.354164,31.88889,95.354164,2.861056,95.354164,193.0,95.354164,964.3189,95.354164,20.04685,95.354164,0.0,95.354164,0.0,95.354164,0.0,95.354164,1.2326369,95.354164,1.2439853,95.354164,30.274445,95.354164,31.649998,95.354164,31.645552,95.354164,20240404,95.354164,083000,95.354164,2024.0,95.354164,4.0,95.354164,4.0,95.354164,8.0,95.354164,30.0,95.354164,0.0,95.354164,-1.0,95.354164,-999.0,95.354164,-999.0,95.354164,-999.0,95.354164,4.4283333,95.354164,2500.0,95.354164,0.029979246,2221.9724,95.354164,0.029979246,1468.6016,95.354164,,95.354164,,95.354164,,95.354164,,95.354164,,95.354164,,95.354164,,95.354164,,95.354164,0.11991698,0.42040104,95.354164,0.11991698,0.03462156,,,,,,,,,,,,,95.354164,0.0,0.0,,95.354164,0.0,1.8886925,95.354164,0.11991698,0.6661947,95.354164,0.11991698,30.431253,95.354164,0.11991698,0.02220649,95.354164,0.11991698,0.07608311,95.354164,0.11991698,6.0,95.354164,0.0,WaterCloud,95.354164,30.0,95.354164,
95.354164,0.05995849,19.453384,95.354164,0.05995849,3.3358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.05995849,1488.351,95.354164,0.05995849,170.0301,,,,,,,,,,,,,,,,,95.354164,0.14989623,0.41192663,95.354164,0.14989623,0.032813337,,,,,,,,,,,,,95.354164,0.0,1.0,,95.354164,1.0,,95.354164,0.14989623,0.7427585,95.354164,0.14989623,30.768137,95.354164,0.14989623,0.02475862,95.354164,0.14989623,0.07377819,95.354164,0.14989623,6.0,95.354164,1.0,MixedCloud,,,,
95.354164,0.08993774,18.336039,95.354164,0.08993774,2.9043434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.08993774,1396.9888,95.354164,0.08993774,134.86922,,,,,,,,,,,,,,,,,95.354164,0.17987548,0.4045072,95.354164,0.17987548,0.030987613,,,,,,,,,,,,,95.354164,0.0,2.0,,95.354164,2.0,,95.354164,0.17987548,0.86042947,95.354164,0.17987548,31.285889,95.354164,0.17987548,0.028680988,95.354164,0.17987548,0.07115504,95.354164,0.17987548,6.0,95.354164,2.0,Ice/dust/ash,,,,
95.354164,0.11991698,17.390762,95.354164,0.11991698,2.6850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.11991698,1319.8734,95.354164,0.11991698,117.15876,,,,,,,,,,,,,,,,,95.354164,0.20985472,0.39851668,95.354164,0.20985472,0.030364675,,,,,,,,,,,,,95.354164,1.0,0.0,,95.354164,3.0,,95.354164,0.20985472,1.0754181,95.354164,0.20985472,32.23184,95.354164,0.20985472,0.035847273,95.354164,0.20985472,0.070794754,95.354164,0.20985472,6.0,95.354164,3.0,Rain/Dust,,,,
95.354164,0.14989623,16.467676,95.354164,0.14989623,2.5257177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.14989623,1244.4004,95.354164,0.14989623,104.189926,,,,,,,,,,,,,,,,,95.354164,0.23983397,0.392372,95.354164,0.23983397,0.028830985,,,,,,,,,,,,,95.354164,1.0,1.0,,95.354164,4.0,,95.354164,0.23983397,1.5630219,95.354164,0.23983397,34.377296,95.354164,0.23983397,0.052100733,95.354164,0.23983397,0.068450354,95.354164,0.23983397,6.0,95.354164,4.0,Molecular,,,,
95.354164,0.17987548,15.601815,95.354164,0.17987548,2.385944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.17987548,1173.8016,95.354164,0.17987548,92.79591,,,,,,,,,,,,,,,,,95.354164,0.2698132,0.39294645,95.354164,0.2698132,0.028402738,,,,,,,,,,,,,95.354164,1.0,2.0,,95.354164,5.0,,95.354164,0.2698132,4.0333467,95.354164,0.2698132,45.246723,95.354164,0.2698132,0.13444488,95.354164,0.2698132,0.06740442,95.354164,0.2698132,6.0,95.354164,5.0,CleanAerosol,,,,
95.354164,0.20985472,14.771947,95.354164,0.20985472,2.3025136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.20985472,1105.8822,95.354164,0.20985472,86.04843,,,,,,,,,,,,,,,,,95.354164,0.29979247,0.3943373,95.354164,0.29979247,0.027612822,,,,,,,,,,,,,95.354164,2.0,0.0,,95.354164,6.0,,95.354164,0.29979247,-3.363895,95.354164,0.29979247,12.698862,95.354164,0.29979247,-0.11212984,95.354164,0.29979247,0.06543501,95.354164,0.29979247,6.0,95.354164,6.0,PollutedAerosol,,,,
95.354164,0.23983397,13.930373,95.354164,0.23983397,2.1962073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.23983397,1037.1857,95.354164,0.23983397,77.42807,,,,,,,,,,,,,,,,,95.354164,0.3297717,0.40042377,95.354164,0.3297717,0.027416386,,,,,,,,,,,,,95.354164,2.0,1.0,,95.354164,7.0,,95.354164,0.3297717,-0.86910975,95.354164,0.3297717,23.675917,95.354164,0.3297717,-0.028970318,95.354164,0.3297717,0.06408328,95.354164,0.3297717,6.0,95.354164,7.0,Undetected,,,,
95.354164,0.2698132,13.104745,95.354164,0.2698132,2.1163766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.2698132,969.6617,95.354164,0.2698132,70.95071,,,,,,,,,,,,,,,,,95.354164,0.35975096,0.41101375,95.354164,0.35975096,0.025089864,,,,,,,,,,,,,95.354164,2.0,2.0,,95.354164,8.0,,95.354164,0.35975096,-0.34654745,95.354164,0.35975096,25.975191,95.354164,0.35975096,-0.011551583,95.354164,0.35975096,0.057532266,95.354164,0.35975096,6.0,,,,,,,
95.354164,0.29979247,12.3025875,95.354164,0.29979247,2.0358472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.354164,0.29979247,904.1599,95.354164,0.29979247,64.38994,,,,,,,,,,,,,,,,,95.354164,0.3897302,0.42088577,95.354164,0.3897302,0.027377564,,,,,,,,,,,,,95.354164,3.0,0.0,,95.354164,9.0,,95.354164,0.3897302,-0.10633963,95.354164,0.3897302,27.032104,95.354164,0.3897302,-0.0035446552,95.354164,0.3897302,0.061078437,95.354164,0.3897302,6.0,,,,,,,
