time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.736115,0.029979246,25.0809,106.736115,0.029979246,17.837482,106.736115,31.179012,106.736115,26.76543,106.736115,25.444445,106.736115,69.55556,106.736115,6.0797443,106.736115,280.44446,106.736115,970.245,106.736115,20.731018,106.736115,0.0,106.736115,0.0,106.736115,0.0,106.736115,0.0006070285,106.736115,0.00054267753,106.736115,26.991112,106.736115,27.332222,106.736115,27.365553,106.736115,20240415,106.736115,174000,106.736115,2024.0,106.736115,4.0,106.736115,15.0,106.736115,17.0,106.736115,40.0,106.736115,0.0,106.736115,-1.0,106.736115,-999.0,106.736115,-999.0,106.736115,-999.0,106.736115,4.3033333,106.736115,2500.0,106.736115,0.029979246,91619.13,106.736115,0.029979246,67538.79,106.736115,,106.736115,,106.736115,,106.736115,,106.736115,,106.736115,,106.736115,,106.736115,,106.736115,0.11991698,0.32666475,106.736115,0.11991698,0.013636033,,,,,,,,,,,,,106.736115,0.0,0.0,,106.736115,0.0,2.188485,106.736115,0.11991698,0.14588846,106.736115,0.11991698,28.14191,106.736115,0.11991698,0.004862949,106.736115,0.11991698,0.040060934,106.736115,0.11991698,5.0,106.736115,0.0,WaterCloud,106.736115,30.0,106.736115,
106.736115,0.05995849,13.800461,106.736115,0.05995849,1.1131341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.05995849,50409.777,106.736115,0.05995849,4206.8213,,,,,,,,,,,,,,,,,106.736115,0.14989623,0.31962892,106.736115,0.14989623,0.012790745,,,,,,,,,,,,,106.736115,0.0,1.0,,106.736115,1.0,,106.736115,0.14989623,0.14365825,106.736115,0.14989623,28.132093,106.736115,0.14989623,0.0047886083,106.736115,0.14989623,0.03847113,106.736115,0.14989623,5.0,106.736115,1.0,MixedCloud,,,,
106.736115,0.08993774,12.969716,106.736115,0.08993774,0.7762903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.08993774,47371.043,106.736115,0.08993774,2933.909,,,,,,,,,,,,,,,,,106.736115,0.17987548,0.3143443,106.736115,0.17987548,0.012137428,,,,,,,,,,,,,106.736115,0.0,2.0,,106.736115,2.0,,106.736115,0.17987548,0.14240752,106.736115,0.17987548,28.126595,106.736115,0.17987548,0.0047469176,106.736115,0.17987548,0.03717304,106.736115,0.17987548,5.0,106.736115,2.0,Ice/dust/ash,,,,
106.736115,0.11991698,12.227176,106.736115,0.11991698,0.62412614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.11991698,44659.17,106.736115,0.11991698,2356.6277,,,,,,,,,,,,,,,,,106.736115,0.20985472,0.30937418,106.736115,0.20985472,0.011480491,,,,,,,,,,,,,106.736115,1.0,0.0,,106.736115,3.0,,106.736115,0.20985472,0.141286,106.736115,0.20985472,28.121658,106.736115,0.20985472,0.004709534,106.736115,0.20985472,0.035772614,106.736115,0.20985472,5.0,106.736115,3.0,Rain/Dust,,,,
106.736115,0.14989623,11.502438,106.736115,0.14989623,0.5307155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.14989623,42020.156,106.736115,0.14989623,2005.435,,,,,,,,,,,,,,,,,106.736115,0.23983397,0.30507356,106.736115,0.23983397,0.011076248,,,,,,,,,,,,,106.736115,1.0,1.0,,106.736115,4.0,,106.736115,0.23983397,0.14052576,106.736115,0.23983397,28.118313,106.736115,0.23983397,0.0046841926,106.736115,0.23983397,0.035041794,106.736115,0.23983397,5.0,106.736115,4.0,Molecular,,,,
106.736115,0.17987548,10.859453,106.736115,0.17987548,0.462249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.17987548,39675.55,106.736115,0.17987548,1746.4941,,,,,,,,,,,,,,,,,106.736115,0.2698132,0.3056718,106.736115,0.2698132,0.010700536,,,,,,,,,,,,,106.736115,1.0,2.0,,106.736115,5.0,,106.736115,0.2698132,0.1427203,106.736115,0.2698132,28.127968,106.736115,0.2698132,0.004757343,106.736115,0.2698132,0.033824988,106.736115,0.2698132,5.0,106.736115,5.0,CleanAerosol,,,,
106.736115,0.20985472,10.21889,106.736115,0.20985472,0.40761566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.20985472,37335.88,106.736115,0.20985472,1541.5193,,,,,,,,,,,,,,,,,106.736115,0.29979247,0.3070106,106.736115,0.29979247,0.010325872,,,,,,,,,,,,,106.736115,2.0,0.0,,106.736115,6.0,,106.736115,0.29979247,0.14543165,106.736115,0.29979247,28.1399,106.736115,0.29979247,0.0048477217,106.736115,0.29979247,0.032535795,106.736115,0.29979247,5.0,106.736115,6.0,PollutedAerosol,,,,
106.736115,0.23983397,9.596623,106.736115,0.23983397,0.36888295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.23983397,35067.754,106.736115,0.23983397,1394.7786,,,,,,,,,,,,,,,,,106.736115,0.3297717,0.31187487,106.736115,0.3297717,0.010133637,,,,,,,,,,,,,106.736115,2.0,1.0,,106.736115,7.0,,106.736115,0.3297717,0.1504208,106.736115,0.3297717,28.161852,106.736115,0.3297717,0.0050140265,106.736115,0.3297717,0.031474587,106.736115,0.3297717,5.0,106.736115,7.0,Undetected,,,,
106.736115,0.2698132,8.976142,106.736115,0.2698132,0.32957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.2698132,32797.984,106.736115,0.2698132,1245.5334,,,,,,,,,,,,,,,,,106.736115,0.35975096,0.32267675,106.736115,0.35975096,0.007814358,,,,,,,,,,,,,106.736115,2.0,2.0,,106.736115,8.0,,106.736115,0.35975096,0.15932122,106.736115,0.35975096,28.201015,106.736115,0.35975096,0.005310707,106.736115,0.35975096,0.023633517,106.736115,0.35975096,5.0,,,,,,,
106.736115,0.29979247,8.376008,106.736115,0.29979247,0.29924142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.29979247,30609.91,106.736115,0.29979247,1129.524,,,,,,,,,,,,,,,,,106.736115,0.3897302,0.3330056,106.736115,0.3897302,0.0102385,,,,,,,,,,,,,106.736115,3.0,0.0,,106.736115,9.0,,106.736115,0.3897302,0.16820371,106.736115,0.3897302,28.240095,106.736115,0.3897302,0.005606791,106.736115,0.3897302,0.029795647,106.736115,0.3897302,5.0,,,,,,,
106.736115,0.3297717,7.802098,106.736115,0.3297717,0.27048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.3297717,28517.21,106.736115,0.3297717,1021.63477,,,,,,,,,,,,,,,,,106.736115,0.41970944,0.34708604,106.736115,0.41970944,0.0035827192,,,,,,,,,,,,,106.736115,3.0,1.0,,,,,106.736115,0.41970944,0.17980458,106.736115,0.41970944,28.291142,106.736115,0.41970944,0.0059934864,106.736115,0.41970944,0.0101020485,106.736115,0.41970944,5.0,,,,,,,
106.736115,0.35975096,7.280961,106.736115,0.35975096,0.2465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.35975096,26624.535,106.736115,0.35975096,930.73645,,,,,,,,,,,,,,,,,106.736115,0.4496887,0.3706862,106.736115,0.4496887,0.011344052,,,,,,,,,,,,,106.736115,3.0,2.0,,,,,106.736115,0.4496887,0.19799206,106.736115,0.4496887,28.371162,106.736115,0.4496887,0.006599736,106.736115,0.4496887,0.029603623,106.736115,0.4496887,5.0,,,,,,,
106.736115,0.3897302,6.795493,106.736115,0.3897302,0.22289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.3897302,24856.143,106.736115,0.3897302,840.73773,,,,,,,,,,,,,,,,,106.736115,0.47966793,0.38962975,106.736115,0.47966793,0.004859607,,,,,,,,,,,,,106.736115,4.0,0.0,,,,,106.736115,0.47966793,0.21380801,106.736115,0.47966793,28.440756,106.736115,0.47966793,0.007126934,106.736115,0.47966793,0.012140403,106.736115,0.47966793,5.0,,,,,,,
106.736115,0.41970944,6.389648,106.736115,0.41970944,0.20263274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.41970944,23364.123,106.736115,0.41970944,763.343,,,,,,,,,,,,,,,,,106.736115,0.5096472,0.38159573,106.736115,0.5096472,0.012106534,,,,,,,,,,,,,106.736115,4.0,1.0,,,,,106.736115,0.5096472,0.21205527,106.736115,0.5096472,28.433044,106.736115,0.5096472,0.0070685083,106.736115,0.5096472,0.030705461,106.736115,0.5096472,5.0,,,,,,,
106.736115,0.44968867,6.1161237,106.736115,0.44968867,0.19556746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.44968867,22349.465,106.736115,0.44968867,736.01355,,,,,,,,,,,,,,,,,106.736115,0.5396264,0.3782292,106.736115,0.5396264,0.0119176535,,,,,,,,,,,,,106.736115,4.0,2.0,,,,,106.736115,0.5396264,0.21336609,106.736115,0.5396264,28.438812,106.736115,0.5396264,0.007112203,106.736115,0.5396264,0.030550957,106.736115,0.5396264,5.0,,,,,,,
106.736115,0.47966793,5.7956266,106.736115,0.47966793,0.1873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.47966793,21173.56,106.736115,0.47966793,705.26117,,,,,,,,,,,,,,,,,106.736115,0.56960565,0.36904466,106.736115,0.56960565,0.012124505,,,,,,,,,,,,,106.736115,5.0,0.0,,,,,106.736115,0.56960565,0.21062489,106.736115,0.56960565,28.42675,106.736115,0.56960565,0.00702083,106.736115,0.56960565,0.03180392,106.736115,0.56960565,5.0,,,,,,,
106.736115,0.5096472,5.087684,106.736115,0.5096472,0.1666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.5096472,18595.816,106.736115,0.5096472,627.40796,,,,,,,,,,,,,,,,,106.736115,0.59958494,0.35609776,106.736115,0.59958494,0.011615551,,,,,,,,,,,,,106.736115,5.0,1.0,,,,,106.736115,0.59958494,0.2050898,106.736115,0.59958494,28.402397,106.736115,0.59958494,0.006836327,106.736115,0.59958494,0.031596854,106.736115,0.59958494,5.0,,,,,,,
106.736115,0.5396264,4.5424066,106.736115,0.5396264,0.1489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.5396264,16608.14,106.736115,0.5396264,561.8797,,,,,,,,,,,,,,,,,106.736115,0.62956417,0.34885037,106.736115,0.62956417,0.01115578,,,,,,,,,,,,,106.736115,5.0,2.0,,,,,106.736115,0.62956417,0.20330238,106.736115,0.62956417,28.394531,106.736115,0.62956417,0.006776746,106.736115,0.62956417,0.030992366,106.736115,0.62956417,5.0,,,,,,,
106.736115,0.56960565,4.0239773,106.736115,0.56960565,0.13675444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.736115,0.56960565,14699.611,106.736115,0.56960565,515.8546,,,,,,,,,,,,,,,,,106.736115,0.6595434,0.34351245,106.736115,0.6595434,-0.0013005706,,,,,,,,,,,,,106.736115,6.0,0.0,,,,,106.736115,0.6595434,0.20282167,106.736115,0.6595434,28.392416,106.736115,0.6595434,0.006760723,106.736115,0.6595434,1.0000001e-07,106.736115,0.6595434,7.0,,,,,,,
