time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.80556,0.029979246,31.547136,94.80556,0.029979246,18.551376,94.80556,31.882713,94.80556,27.808643,94.80556,24.333334,94.80556,65.0,94.80556,0.0,94.80556,220.77777,94.80556,966.3393,94.80556,20.62384,94.80556,0.0,94.80556,0.0,94.80556,0.0,94.80556,0.00065791444,94.80556,0.00058338617,94.80556,26.851112,94.80556,27.27111,94.80556,27.636665,94.80556,20240403,94.80556,192000,94.80556,2024.0,94.80556,4.0,94.80556,3.0,94.80556,19.0,94.80556,20.0,94.80556,0.0,94.80556,-1.0,94.80556,-999.0,94.80556,-999.0,94.80556,-999.0,94.80556,4.377222,94.80556,2500.0,94.80556,0.029979246,106540.47,94.80556,0.029979246,66434.05,94.80556,,94.80556,,94.80556,,94.80556,,94.80556,,94.80556,,94.80556,,94.80556,,94.80556,0.11991698,0.6471671,94.80556,0.11991698,0.04743382,,,,,,,,,,,,,94.80556,0.0,0.0,,94.80556,0.0,0.8993774,94.80556,0.11991698,0.3474478,94.80556,0.11991698,29.028769,94.80556,0.11991698,0.011581594,94.80556,0.11991698,0.068290256,94.80556,0.11991698,6.0,94.80556,0.0,WaterCloud,94.80556,30.0,94.80556,
94.80556,0.05995849,26.843475,94.80556,0.05995849,2.6691504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.05995849,90657.75,94.80556,0.05995849,9555.544,,,,,,,,,,,,,,,,,94.80556,0.14989623,0.59602374,94.80556,0.14989623,0.042500686,,,,,,,,,,,,,94.80556,0.0,1.0,,94.80556,1.0,,94.80556,0.14989623,0.32426894,94.80556,0.14989623,28.92678,94.80556,0.14989623,0.010808965,94.80556,0.14989623,0.06655645,94.80556,0.14989623,6.0,94.80556,1.0,MixedCloud,,,,
94.80556,0.08993774,26.710365,94.80556,0.08993774,2.2716942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.08993774,90189.48,94.80556,0.08993774,8135.113,,,,,,,,,,,,,,,,,94.80556,0.17987548,0.62259054,94.80556,0.17987548,0.043143515,,,,,,,,,,,,,94.80556,0.0,2.0,,94.80556,2.0,,94.80556,0.17987548,0.34899297,94.80556,0.17987548,29.03557,94.80556,0.17987548,0.0116331,94.80556,0.17987548,0.064803764,94.80556,0.17987548,6.0,94.80556,2.0,Ice/dust/ash,,,,
94.80556,0.11991698,24.520512,94.80556,0.11991698,1.9070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.11991698,82776.52,94.80556,0.11991698,6832.3794,,,,,,,,,,,,,,,,,94.80556,0.20985472,0.6195812,94.80556,0.20985472,0.04088966,,,,,,,,,,,,,94.80556,1.0,0.0,,94.80556,3.0,,94.80556,0.20985472,0.35586205,94.80556,0.20985472,29.065792,94.80556,0.20985472,0.01186207,94.80556,0.20985472,0.06190667,94.80556,0.20985472,6.0,94.80556,3.0,Rain/Dust,,,,
94.80556,0.14989623,21.758083,94.80556,0.14989623,1.6193516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.14989623,73453.54,94.80556,0.14989623,5799.142,,,,,,,,,,,,,,,,,94.80556,0.23983397,0.61086154,94.80556,0.23983397,0.038434837,,,,,,,,,,,,,94.80556,1.0,1.0,,94.80556,4.0,,94.80556,0.23983397,0.3591994,94.80556,0.23983397,29.080479,94.80556,0.23983397,0.011973315,94.80556,0.23983397,0.059193943,94.80556,0.23983397,6.0,94.80556,4.0,Molecular,,,,
94.80556,0.17987548,21.839104,94.80556,0.17987548,1.554202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.17987548,73731.484,94.80556,0.17987548,5565.857,,,,,,,,,,,,,,,,,94.80556,0.2698132,0.60109305,94.80556,0.2698132,0.036056176,,,,,,,,,,,,,94.80556,1.0,2.0,,94.80556,5.0,,94.80556,0.2698132,0.36179814,94.80556,0.2698132,29.091911,94.80556,0.2698132,0.012059938,94.80556,0.2698132,0.056577962,94.80556,0.2698132,6.0,94.80556,5.0,CleanAerosol,,,,
94.80556,0.20985472,20.792904,94.80556,0.20985472,1.3990482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.20985472,70197.16,94.80556,0.20985472,5010.7256,,,,,,,,,,,,,,,,,94.80556,0.29979247,0.58728784,94.80556,0.29979247,0.03360564,,,,,,,,,,,,,94.80556,2.0,0.0,,94.80556,6.0,,94.80556,0.29979247,0.36165014,94.80556,0.29979247,29.09126,94.80556,0.29979247,0.012055005,94.80556,0.29979247,0.054111533,94.80556,0.29979247,6.0,94.80556,6.0,PollutedAerosol,,,,
94.80556,0.23983397,19.531237,94.80556,0.23983397,1.2480887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.23983397,65941.5,94.80556,0.23983397,4469.226,,,,,,,,,,,,,,,,,94.80556,0.3297717,0.5742961,94.80556,0.3297717,0.031028274,,,,,,,,,,,,,94.80556,2.0,1.0,,94.80556,7.0,,94.80556,0.3297717,0.36188543,94.80556,0.3297717,29.092295,94.80556,0.3297717,0.012062847,94.80556,0.3297717,0.05124487,94.80556,0.3297717,6.0,94.80556,7.0,Undetected,,,,
94.80556,0.2698132,17.94437,94.80556,0.2698132,1.0907631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.2698132,60525.75,94.80556,0.2698132,3910.621,,,,,,,,,,,,,,,,,94.80556,0.35975096,0.5745802,94.80556,0.35975096,0.027454708,,,,,,,,,,,,,94.80556,2.0,2.0,,94.80556,8.0,,94.80556,0.35975096,0.3715333,94.80556,0.35975096,29.134748,94.80556,0.35975096,0.012384446,94.80556,0.35975096,0.04558558,94.80556,0.35975096,5.0,,,,,,,
94.80556,0.29979247,16.29097,94.80556,0.29979247,0.9491002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.29979247,54941.242,94.80556,0.29979247,3403.4956,,,,,,,,,,,,,,,,,94.80556,0.3897302,0.57284474,94.80556,0.3897302,0.028967172,,,,,,,,,,,,,94.80556,3.0,0.0,,94.80556,9.0,,94.80556,0.3897302,0.3801191,94.80556,0.3897302,29.172523,94.80556,0.3897302,0.012670636,94.80556,0.3897302,0.048132814,94.80556,0.3897302,5.0,,,,,,,
94.80556,0.3297717,14.609447,94.80556,0.3297717,0.8059051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.3297717,49270.453,94.80556,0.3297717,2887.9158,,,,,,,,,,,,,,,,,94.80556,0.41970944,0.57073677,94.80556,0.41970944,0.02128728,,,,,,,,,,,,,94.80556,3.0,1.0,,,,,94.80556,0.41970944,0.3887692,94.80556,0.41970944,29.210585,94.80556,0.41970944,0.012958972,94.80556,0.41970944,0.035955492,94.80556,0.41970944,5.0,,,,,,,
94.80556,0.35975096,13.185469,94.80556,0.35975096,0.70093703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.35975096,44483.273,94.80556,0.35975096,2511.4683,,,,,,,,,,,,,,,,,94.80556,0.4496887,0.57046914,94.80556,0.4496887,0.027980357,,,,,,,,,,,,,94.80556,3.0,2.0,,,,,94.80556,0.4496887,0.39935005,94.80556,0.4496887,29.257141,94.80556,0.4496887,0.013311669,94.80556,0.4496887,0.046752837,94.80556,0.4496887,5.0,,,,,,,
94.80556,0.3897302,11.889901,94.80556,0.3897302,0.6150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.3897302,40153.86,94.80556,0.3897302,2200.1968,,,,,,,,,,,,,,,,,94.80556,0.47966793,0.5587685,94.80556,0.47966793,0.01936223,,,,,,,,,,,,,94.80556,4.0,0.0,,,,,94.80556,0.47966793,0.40116864,94.80556,0.47966793,29.265144,94.80556,0.47966793,0.013372287,94.80556,0.47966793,0.033490714,94.80556,0.47966793,5.0,,,,,,,
94.80556,0.41970944,10.687134,94.80556,0.41970944,0.53731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.41970944,36096.004,94.80556,0.41970944,1923.8405,,,,,,,,,,,,,,,,,94.80556,0.5096472,0.5508797,94.80556,0.5096472,0.026420366,,,,,,,,,,,,,94.80556,4.0,1.0,,,,,94.80556,0.5096472,0.40618786,94.80556,0.5096472,29.287224,94.80556,0.5096472,0.013539594,94.80556,0.5096472,0.045772232,94.80556,0.5096472,5.0,,,,,,,
94.80556,0.44968867,9.57394,94.80556,0.44968867,0.47791162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.44968867,32325.777,94.80556,0.44968867,1710.2867,,,,,,,,,,,,,,,,,94.80556,0.5396264,0.5275037,94.80556,0.5396264,0.024845518,,,,,,,,,,,,,94.80556,4.0,2.0,,,,,94.80556,0.5396264,0.39801323,94.80556,0.5396264,29.251259,94.80556,0.5396264,0.013267108,94.80556,0.5396264,0.045000628,94.80556,0.5396264,5.0,,,,,,,
94.80556,0.47966793,8.453964,94.80556,0.47966793,0.40984678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.47966793,28540.934,94.80556,0.47966793,1466.5527,,,,,,,,,,,,,,,,,94.80556,0.56960565,0.5093038,94.80556,0.56960565,0.024398057,,,,,,,,,,,,,94.80556,5.0,0.0,,,,,94.80556,0.56960565,0.39355263,94.80556,0.56960565,29.231632,94.80556,0.56960565,0.013118421,94.80556,0.56960565,0.045716044,94.80556,0.56960565,5.0,,,,,,,
94.80556,0.5096472,7.470252,94.80556,0.5096472,0.3634538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.5096472,25222.518,94.80556,0.5096472,1299.8646,,,,,,,,,,,,,,,,,94.80556,0.59958494,0.48784113,94.80556,0.59958494,0.023354884,,,,,,,,,,,,,94.80556,5.0,1.0,,,,,94.80556,0.59958494,0.38548672,94.80556,0.59958494,29.196144,94.80556,0.59958494,0.012849557,94.80556,0.59958494,0.045690373,94.80556,0.59958494,5.0,,,,,,,
94.80556,0.5396264,6.443284,94.80556,0.5396264,0.30926672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.5396264,21794.918,94.80556,0.5396264,1105.9006,,,,,,,,,,,,,,,,,94.80556,0.62956417,0.4742741,94.80556,0.62956417,0.022614764,,,,,,,,,,,,,94.80556,5.0,2.0,,,,,94.80556,0.62956417,0.38373128,94.80556,0.62956417,29.18842,94.80556,0.62956417,0.012791042,94.80556,0.62956417,0.045514103,94.80556,0.62956417,5.0,,,,,,,
94.80556,0.56960565,5.647047,94.80556,0.56960565,0.27505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.56960565,19059.459,94.80556,0.56960565,983.5178,,,,,,,,,,,,,,,,,94.80556,0.6595434,0.4604791,94.80556,0.6595434,0.009289052,,,,,,,,,,,,,94.80556,6.0,0.0,,,,,94.80556,0.6595434,0.38130912,94.80556,0.6595434,29.177761,94.80556,0.6595434,0.012710303,94.80556,0.6595434,0.019766703,94.80556,0.6595434,5.0,,,,,,,
94.80556,0.59958494,4.9187713,94.80556,0.59958494,0.23989289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80556,0.59958494,16615.965,94.80556,0.59958494,857.0676,,,,,,,,,,,,,,,,,94.80556,0.6895227,0.450769,94.80556,0.6895227,0.02168784,,,,,,,,,,,,,94.80556,6.0,1.0,,,,,94.80556,0.6895227,0.38241804,94.80556,0.6895227,29.18264,94.80556,0.6895227,0.012747269,94.80556,0.6895227,0.045907427,94.80556,0.6895227,5.0,,,,,,,
