time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.89931,0.029979246,26.740993,105.89931,0.029979246,17.869314,105.89931,31.314812,105.89931,27.598766,105.89931,25.88889,105.89931,67.44444,105.89931,4.6492167,105.89931,301.1111,105.89931,969.50366,105.89931,21.024439,105.89931,0.0,105.89931,0.0,105.89931,0.0,105.89931,0.0006020182,105.89931,0.00054502615,105.89931,26.903332,105.89931,27.332222,105.89931,27.432222,105.89931,20240414,105.89931,213500,105.89931,2024.0,105.89931,4.0,105.89931,14.0,105.89931,21.0,105.89931,35.0,105.89931,0.0,105.89931,-1.0,105.89931,-999.0,105.89931,-999.0,105.89931,-999.0,105.89931,4.2493334,105.89931,2500.0,105.89931,0.029979246,98796.09,105.89931,0.029979246,68936.35,105.89931,,105.89931,,105.89931,,105.89931,,105.89931,,105.89931,,105.89931,,105.89931,,105.89931,0.11991698,0.3939804,105.89931,0.11991698,0.017579257,,,,,,,,,,,,,105.89931,0.0,0.0,,105.89931,0.0,1.0492736,105.89931,0.11991698,0.19814256,105.89931,0.11991698,28.371828,105.89931,0.11991698,0.0066047516,105.89931,0.11991698,0.042711824,105.89931,0.11991698,5.0,105.89931,0.0,WaterCloud,105.89931,30.0,105.89931,
105.89931,0.05995849,16.64989,105.89931,0.05995849,1.2903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.05995849,61513.668,105.89931,0.05995849,4971.974,,,,,,,,,,,,,,,,,105.89931,0.14989623,0.39113373,105.89931,0.14989623,0.0170848,,,,,,,,,,,,,105.89931,0.0,1.0,,105.89931,1.0,,105.89931,0.14989623,0.19958502,105.89931,0.14989623,28.378176,105.89931,0.14989623,0.0066528334,105.89931,0.14989623,0.04185043,105.89931,0.14989623,5.0,105.89931,1.0,MixedCloud,,,,
105.89931,0.08993774,15.371902,105.89931,0.08993774,0.9203629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.08993774,56787.035,105.89931,0.08993774,3547.48,,,,,,,,,,,,,,,,,105.89931,0.17987548,0.3795129,105.89931,0.17987548,0.016413692,,,,,,,,,,,,,105.89931,0.0,2.0,,105.89931,2.0,,105.89931,0.17987548,0.19546308,105.89931,0.17987548,28.360037,105.89931,0.17987548,0.006515436,105.89931,0.17987548,0.041456815,105.89931,0.17987548,5.0,105.89931,2.0,Ice/dust/ash,,,,
105.89931,0.11991698,14.536144,105.89931,0.11991698,0.7604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.11991698,53697.566,105.89931,0.11991698,2929.9363,,,,,,,,,,,,,,,,,105.89931,0.20985472,0.36558354,105.89931,0.20985472,0.0155409,,,,,,,,,,,,,105.89931,1.0,0.0,,105.89931,3.0,,105.89931,0.20985472,0.18962868,105.89931,0.20985472,28.334366,105.89931,0.20985472,0.006320956,105.89931,0.20985472,0.040777154,105.89931,0.20985472,5.0,105.89931,3.0,Rain/Dust,,,,
105.89931,0.14989623,13.882762,105.89931,0.14989623,0.6755465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.14989623,51284.74,105.89931,0.14989623,2603.0896,,,,,,,,,,,,,,,,,105.89931,0.23983397,0.3548051,105.89931,0.23983397,0.014517382,,,,,,,,,,,,,105.89931,1.0,1.0,,105.89931,4.0,,105.89931,0.23983397,0.18558386,105.89931,0.23983397,28.316566,105.89931,0.23983397,0.006186129,105.89931,0.23983397,0.03930743,105.89931,0.23983397,5.0,105.89931,4.0,Molecular,,,,
105.89931,0.17987548,12.9372,105.89931,0.17987548,0.6015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.17987548,47795.58,105.89931,0.17987548,2319.3398,,,,,,,,,,,,,,,,,105.89931,0.2698132,0.35348588,105.89931,0.2698132,0.014093487,,,,,,,,,,,,,105.89931,1.0,2.0,,105.89931,5.0,,105.89931,0.2698132,0.18761705,105.89931,0.2698132,28.325512,105.89931,0.2698132,0.006253902,105.89931,0.2698132,0.03834065,105.89931,0.2698132,5.0,105.89931,5.0,CleanAerosol,,,,
105.89931,0.20985472,11.919069,105.89931,0.20985472,0.53449357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.20985472,44030.188,105.89931,0.20985472,2059.4014,,,,,,,,,,,,,,,,,105.89931,0.29979247,0.3527815,105.89931,0.29979247,0.013292884,,,,,,,,,,,,,105.89931,2.0,0.0,,105.89931,6.0,,105.89931,0.29979247,0.19007975,105.89931,0.29979247,28.336351,105.89931,0.29979247,0.006335992,105.89931,0.29979247,0.036312018,105.89931,0.29979247,5.0,105.89931,6.0,PollutedAerosol,,,,
105.89931,0.23983397,11.018429,105.89931,0.23983397,0.47084638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.23983397,40710.33,105.89931,0.23983397,1813.9293,,,,,,,,,,,,,,,,,105.89931,0.3297717,0.3555625,105.89931,0.3297717,0.012847545,,,,,,,,,,,,,105.89931,2.0,1.0,,105.89931,7.0,,105.89931,0.3297717,0.19496866,105.89931,0.3297717,28.35786,105.89931,0.3297717,0.0064989557,105.89931,0.3297717,0.03487393,105.89931,0.3297717,5.0,105.89931,7.0,Undetected,,,,
105.89931,0.2698132,10.248357,105.89931,0.2698132,0.4236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.2698132,37864.7,105.89931,0.2698132,1632.4885,,,,,,,,,,,,,,,,,105.89931,0.35975096,0.36313894,105.89931,0.35975096,0.010513075,,,,,,,,,,,,,105.89931,2.0,2.0,,105.89931,8.0,,105.89931,0.35975096,0.20329483,105.89931,0.35975096,28.394497,105.89931,0.35975096,0.006776495,105.89931,0.35975096,0.028135292,105.89931,0.35975096,5.0,,,,,,,
105.89931,0.29979247,9.503109,105.89931,0.29979247,0.37529373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89931,0.29979247,35110.93,105.89931,0.29979247,1445.0787,,,,,,,,,,,,,,,,,105.89931,0.3897302,0.36891654,105.89931,0.3897302,0.01275735,,,,,,,,,,,,,105.89931,3.0,0.0,,105.89931,9.0,,105.89931,0.3897302,0.2106727,105.89931,0.3897302,28.42696,105.89931,0.3897302,0.0070224237,105.89931,0.3897302,0.033423994,105.89931,0.3897302,5.0,,,,,,,
