time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.78819,0.029979246,31.160074,95.78819,0.029979246,18.578642,95.78819,31.919752,95.78819,27.691359,95.78819,49.77778,95.78819,60.0,95.78819,0.0,95.78819,267.0,95.78819,965.8202,95.78819,19.22039,95.78819,0.0,95.78819,0.0,95.78819,0.0,95.78819,0.00066339434,95.78819,0.0005874571,95.78819,26.98889,95.78819,27.404442,95.78819,27.648888,95.78819,20240404,95.78819,185500,95.78819,2024.0,95.78819,4.0,95.78819,4.0,95.78819,18.0,95.78819,55.0,95.78819,0.0,95.78819,-1.0,95.78819,-999.0,95.78819,-999.0,95.78819,-999.0,95.78819,4.447222,95.78819,2500.0,95.78819,0.029979246,105908.0,95.78819,0.029979246,65233.266,95.78819,,95.78819,,95.78819,,95.78819,,95.78819,,95.78819,,95.78819,,95.78819,,95.78819,0.11991698,0.58122295,95.78819,0.11991698,0.044527907,,,,,,,,,,,,,95.78819,0.0,0.0,,95.78819,0.0,1.0192944,95.78819,0.11991698,0.28688395,95.78819,0.11991698,28.76229,95.78819,0.11991698,0.009562797,95.78819,0.11991698,0.07115808,95.78819,0.11991698,6.0,95.78819,0.0,WaterCloud,95.78819,30.0,95.78819,
95.78819,0.05995849,24.646587,95.78819,0.05995849,2.5598097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.05995849,83783.48,95.78819,0.05995849,8984.646,,,,,,,,,,,,,,,,,95.78819,0.14989623,0.581214,95.78819,0.14989623,0.042359564,,,,,,,,,,,,,95.78819,0.0,1.0,,95.78819,1.0,,95.78819,0.14989623,0.29306614,95.78819,0.14989623,28.789494,95.78819,0.14989623,0.00976887,95.78819,0.14989623,0.06792511,95.78819,0.14989623,6.0,95.78819,1.0,MixedCloud,,,,
95.78819,0.08993774,23.447374,95.78819,0.08993774,2.099271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.08993774,79710.42,95.78819,0.08993774,7368.326,,,,,,,,,,,,,,,,,95.78819,0.17987548,0.57114846,95.78819,0.17987548,0.039973125,,,,,,,,,,,,,95.78819,0.0,2.0,,95.78819,2.0,,95.78819,0.17987548,0.29348692,95.78819,0.17987548,28.791344,95.78819,0.17987548,0.009782898,95.78819,0.17987548,0.06540705,95.78819,0.17987548,6.0,95.78819,2.0,Ice/dust/ash,,,,
95.78819,0.11991698,22.387032,95.78819,0.11991698,1.8264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.11991698,76103.79,95.78819,0.11991698,6411.4404,,,,,,,,,,,,,,,,,95.78819,0.20985472,0.5437007,95.78819,0.20985472,0.03749381,,,,,,,,,,,,,95.78819,1.0,0.0,,95.78819,3.0,,95.78819,0.20985472,0.28321096,95.78819,0.20985472,28.746128,95.78819,0.20985472,0.009440366,95.78819,0.20985472,0.064514846,95.78819,0.20985472,6.0,95.78819,3.0,Rain/Dust,,,,
95.78819,0.14989623,21.558708,95.78819,0.14989623,1.6400564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.14989623,73289.89,95.78819,0.14989623,5754.427,,,,,,,,,,,,,,,,,95.78819,0.23983397,0.49133942,95.78819,0.23983397,0.03393633,,,,,,,,,,,,,95.78819,1.0,1.0,,95.78819,4.0,,95.78819,0.23983397,0.25683245,95.78819,0.23983397,28.630062,95.78819,0.23983397,0.00856108,95.78819,0.23983397,0.06461586,95.78819,0.23983397,6.0,95.78819,4.0,Molecular,,,,
95.78819,0.17987548,20.357788,95.78819,0.17987548,1.4664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.17987548,69197.77,95.78819,0.17987548,5144.761,,,,,,,,,,,,,,,,,95.78819,0.2698132,0.49812448,95.78819,0.2698132,0.032049205,,,,,,,,,,,,,95.78819,1.0,2.0,,95.78819,5.0,,95.78819,0.2698132,0.2661005,95.78819,0.2698132,28.670841,95.78819,0.2698132,0.008870016,95.78819,0.2698132,0.06047125,95.78819,0.2698132,6.0,95.78819,5.0,CleanAerosol,,,,
95.78819,0.20985472,18.540428,95.78819,0.20985472,1.305935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.20985472,63024.945,95.78819,0.20985472,4583.8447,,,,,,,,,,,,,,,,,95.78819,0.29979247,0.5565054,95.78819,0.29979247,0.03250985,,,,,,,,,,,,,95.78819,2.0,0.0,,95.78819,6.0,,95.78819,0.29979247,0.3088659,95.78819,0.29979247,28.859009,95.78819,0.29979247,0.010295532,95.78819,0.29979247,0.05525737,95.78819,0.29979247,6.0,95.78819,6.0,PollutedAerosol,,,,
95.78819,0.23983397,15.962784,95.78819,0.23983397,1.1222371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.23983397,54235.64,95.78819,0.23983397,3937.9766,,,,,,,,,,,,,,,,,95.78819,0.3297717,0.5747022,95.78819,0.3297717,0.030512158,,,,,,,,,,,,,95.78819,2.0,1.0,,95.78819,7.0,,95.78819,0.3297717,0.32795262,95.78819,0.3297717,28.942993,95.78819,0.3297717,0.010931755,95.78819,0.3297717,0.05041634,95.78819,0.3297717,6.0,95.78819,7.0,Undetected,,,,
95.78819,0.2698132,15.110456,95.78819,0.2698132,0.9869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.2698132,51422.613,95.78819,0.2698132,3462.214,,,,,,,,,,,,,,,,,95.78819,0.35975096,0.5632156,95.78819,0.35975096,0.025016002,,,,,,,,,,,,,95.78819,2.0,2.0,,95.78819,8.0,,95.78819,0.35975096,0.3282772,95.78819,0.35975096,28.94442,95.78819,0.35975096,0.010942573,95.78819,0.35975096,0.04245998,95.78819,0.35975096,5.0,,,,,,,
95.78819,0.29979247,15.686005,95.78819,0.29979247,0.9335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78819,0.29979247,53424.035,95.78819,0.29979247,3275.8232,,,,,,,,,,,,,,,,,95.78819,0.3897302,0.54620796,95.78819,0.3897302,0.024736203,,,,,,,,,,,,,95.78819,3.0,0.0,,95.78819,9.0,,95.78819,0.3897302,0.3244873,95.78819,0.3897302,28.927744,95.78819,0.3897302,0.010816243,95.78819,0.3897302,0.04330295,95.78819,0.3897302,5.0,,,,,,,
