time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.50694,0.029979246,24.20876,101.50694,0.029979246,19.192057,101.50694,31.419752,101.50694,29.15432,101.50694,23.0,101.50694,73.666664,101.50694,1.251712,101.50694,40.22222,101.50694,970.3089,101.50694,23.966877,101.50694,0.0,101.50694,0.0,101.50694,0.0,101.50694,0.00062127656,101.50694,0.00056444097,101.50694,26.51,101.50694,26.87,101.50694,27.11,101.50694,20240410,101.50694,121000,101.50694,2024.0,101.50694,4.0,101.50694,10.0,101.50694,12.0,101.50694,10.0,101.50694,0.0,101.50694,-1.0,101.50694,-999.0,101.50694,-999.0,101.50694,-999.0,101.50694,3.9167776,101.50694,2500.0,101.50694,0.029979246,86084.79,101.50694,0.029979246,69737.97,101.50694,,101.50694,,101.50694,,101.50694,,101.50694,,101.50694,,101.50694,,101.50694,,101.50694,0.11991698,0.24102116,101.50694,0.11991698,0.07328534,,,,,,,,,,,,,101.50694,0.0,0.0,0.17987548,101.50694,0.0,3.8073642,101.50694,0.11991698,0.037790596,101.50694,0.11991698,27.666277,101.50694,0.11991698,0.0012596865,101.50694,0.11991698,0.23260495,101.50694,0.11991698,3.0,101.50694,0.0,WaterCloud,101.50694,30.0,101.50694,
101.50694,0.05995849,11.3036,101.50694,0.05995849,3.614309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.05995849,40161.816,101.50694,0.05995849,13137.88,,,,,,,,,,,,,,,,,101.50694,0.14989623,0.23238526,101.50694,0.14989623,0.06925991,,,,,,,,,,,,,101.50694,0.0,1.0,0.98931515,101.50694,1.0,,101.50694,0.14989623,0.035147823,101.50694,0.14989623,27.654652,101.50694,0.14989623,0.001171594,101.50694,0.14989623,0.22873579,101.50694,0.14989623,3.0,101.50694,1.0,MixedCloud,,,,
101.50694,0.08993774,9.35099,101.50694,0.08993774,2.931682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.08993774,33216.22,101.50694,0.08993774,10694.997,,,,,,,,,,,,,,,,,101.50694,0.17987548,0.22550064,101.50694,0.17987548,0.06770429,,,,,,,,,,,,,101.50694,0.0,2.0,2.4882774,101.50694,2.0,,101.50694,0.17987548,0.03311003,101.50694,0.17987548,27.645683,101.50694,0.17987548,0.0011036677,101.50694,0.17987548,0.23067376,101.50694,0.17987548,3.0,101.50694,2.0,Ice/dust/ash,,,,
101.50694,0.11991698,8.2412615,101.50694,0.11991698,2.5771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.11991698,29302.768,101.50694,0.11991698,9387.276,,,,,,,,,,,,,,,,,101.50694,0.20985472,0.23854719,101.50694,0.20985472,0.07273851,,,,,,,,,,,,,101.50694,1.0,0.0,,101.50694,3.0,,101.50694,0.20985472,0.03786535,101.50694,0.20985472,27.666605,101.50694,0.20985472,0.0012621782,101.50694,0.20985472,0.2329527,101.50694,0.20985472,1.0,101.50694,3.0,Rain/Dust,,,,
101.50694,0.14989623,7.6301794,101.50694,0.14989623,2.3189943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.14989623,27079.008,101.50694,0.14989623,8494.507,,,,,,,,,,,,,,,,,101.50694,0.23983397,0.24997115,101.50694,0.23983397,0.07753289,,,,,,,,,,,,,101.50694,1.0,1.0,,101.50694,4.0,,101.50694,0.23983397,0.042230777,101.50694,0.23983397,27.685814,101.50694,0.23983397,0.0014076927,101.50694,0.23983397,0.23634492,101.50694,0.23983397,1.0,101.50694,4.0,Molecular,,,,
101.50694,0.17987548,7.10235,101.50694,0.17987548,2.1590214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.17987548,25254.916,101.50694,0.17987548,7850.29,,,,,,,,,,,,,,,,,101.50694,0.2698132,0.25288382,101.50694,0.2698132,0.080529526,,,,,,,,,,,,,101.50694,1.0,2.0,,101.50694,5.0,,101.50694,0.2698132,0.043799665,101.50694,0.2698132,27.692719,101.50694,0.2698132,0.001459989,101.50694,0.2698132,0.24200742,101.50694,0.2698132,1.0,101.50694,5.0,CleanAerosol,,,,
101.50694,0.20985472,7.1778216,101.50694,0.20985472,2.2057714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.20985472,25510.654,101.50694,0.20985472,8029.4385,,,,,,,,,,,,,,,,,101.50694,0.29979247,0.25443888,101.50694,0.29979247,0.08338416,,,,,,,,,,,,,101.50694,2.0,0.0,,101.50694,6.0,,101.50694,0.29979247,0.044677462,101.50694,0.29979247,27.696583,101.50694,0.29979247,0.0014892486,101.50694,0.29979247,0.24638622,101.50694,0.29979247,1.0,101.50694,6.0,PollutedAerosol,,,,
101.50694,0.23983397,7.16033,101.50694,0.23983397,2.2330506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.23983397,25499.098,101.50694,0.23983397,8112.9062,,,,,,,,,,,,,,,,,101.50694,0.3297717,0.26702374,101.50694,0.3297717,0.08580303,,,,,,,,,,,,,101.50694,2.0,1.0,,101.50694,7.0,,101.50694,0.3297717,0.049556505,101.50694,0.3297717,27.718052,101.50694,0.3297717,0.0016518834,101.50694,0.3297717,0.24338752,101.50694,0.3297717,1.0,101.50694,7.0,Undetected,,,,
101.50694,0.2698132,6.761386,101.50694,0.2698132,2.1621447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.2698132,24043.576,101.50694,0.2698132,7840.7056,,,,,,,,,,,,,,,,,101.50694,0.35975096,0.29330215,101.50694,0.35975096,0.08991681,,,,,,,,,,,,,101.50694,2.0,2.0,,101.50694,8.0,,101.50694,0.35975096,0.05940067,101.50694,0.35975096,27.761362,101.50694,0.35975096,0.0019800225,101.50694,0.35975096,0.23491985,101.50694,0.35975096,1.0,,,,,,,
101.50694,0.29979247,6.3201995,101.50694,0.29979247,2.083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50694,0.29979247,22427.066,101.50694,0.29979247,7545.623,,,,,,,,,,,,,,,,,101.50694,0.3897302,0.31104687,101.50694,0.3897302,0.09831619,,,,,,,,,,,,,101.50694,3.0,0.0,,101.50694,9.0,,101.50694,0.3897302,0.066160314,101.50694,0.3897302,27.791103,101.50694,0.3897302,0.002205344,101.50694,0.3897302,0.2403258,101.50694,0.3897302,1.0,,,,,,,
