time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.64931,0.029979246,29.19774,99.64931,0.029979246,18.12795,99.64931,29.765432,99.64931,29.944445,99.64931,24.0,99.64931,62.0,99.64931,0.0,99.64931,316.0,99.64931,968.17926,99.64931,21.870613,99.64931,0.0,99.64931,0.0,99.64931,0.0,99.64931,0.0005824467,99.64931,0.0005287427,99.64931,24.926666,99.64931,25.345554,99.64931,25.57778,99.64931,20240408,99.64931,153500,99.64931,2024.0,99.64931,4.0,99.64931,8.0,99.64931,15.0,99.64931,35.0,99.64931,0.0,99.64931,-1.0,99.64931,-999.0,99.64931,-999.0,99.64931,-999.0,99.64931,3.9295557,99.64931,2500.0,99.64931,0.029979246,106751.53,99.64931,0.029979246,68050.23,99.64931,,99.64931,,99.64931,,99.64931,,99.64931,,99.64931,,99.64931,,99.64931,,99.64931,0.11991698,0.5331998,99.64931,0.11991698,0.036401346,,,,,,,,,,,,,99.64931,0.0,0.0,0.6895227,99.64931,0.0,1.0792528,99.64931,0.11991698,0.34184244,99.64931,0.11991698,29.004107,99.64931,0.11991698,0.011394748,99.64931,0.11991698,0.063905425,99.64931,0.11991698,6.0,99.64931,0.0,WaterCloud,99.64931,30.0,99.64931,
99.64931,0.05995849,21.714577,99.64931,0.05995849,1.9628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.05995849,79401.09,99.64931,0.05995849,7365.9507,,,,,,,,,,,,,,,,,99.64931,0.14989623,0.5063795,99.64931,0.14989623,0.032836404,,,,,,,,,,,,,99.64931,0.0,1.0,0.8693981,99.64931,1.0,,99.64931,0.14989623,0.33025515,99.64931,0.14989623,28.953121,99.64931,0.14989623,0.011008505,99.64931,0.14989623,0.060905058,99.64931,0.14989623,6.0,99.64931,1.0,MixedCloud,,,,
99.64931,0.08993774,20.298304,99.64931,0.08993774,1.625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.08993774,74219.96,99.64931,0.08993774,6095.4634,,,,,,,,,,,,,,,,,99.64931,0.17987548,0.48093197,99.64931,0.17987548,0.03087865,,,,,,,,,,,,,99.64931,0.0,2.0,1.2891076,99.64931,2.0,,99.64931,0.17987548,0.31881645,99.64931,0.17987548,28.902792,99.64931,0.17987548,0.010627215,99.64931,0.17987548,0.060333047,99.64931,0.17987548,6.0,99.64931,2.0,Ice/dust/ash,,,,
99.64931,0.11991698,18.152908,99.64931,0.11991698,1.3392235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.11991698,66376.11,99.64931,0.11991698,5025.3306,,,,,,,,,,,,,,,,,99.64931,0.20985472,0.46143192,99.64931,0.20985472,0.02864828,,,,,,,,,,,,,99.64931,1.0,0.0,,99.64931,3.0,,99.64931,0.20985472,0.31111532,99.64931,0.20985472,28.868906,99.64931,0.20985472,0.010370512,99.64931,0.20985472,0.058455527,99.64931,0.20985472,6.0,99.64931,3.0,Rain/Dust,,,,
99.64931,0.14989623,16.601889,99.64931,0.14989623,1.1384948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.14989623,60711.805,99.64931,0.14989623,4269.243,,,,,,,,,,,,,,,,,99.64931,0.23983397,0.44733873,99.64931,0.23983397,0.027016323,,,,,,,,,,,,,99.64931,1.0,1.0,,99.64931,4.0,,99.64931,0.23983397,0.30709627,99.64931,0.23983397,28.851223,99.64931,0.23983397,0.010236542,99.64931,0.23983397,0.056948286,99.64931,0.23983397,6.0,99.64931,4.0,Molecular,,,,
99.64931,0.17987548,15.150333,99.64931,0.17987548,1.0103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.17987548,55380.777,99.64931,0.17987548,3788.9011,,,,,,,,,,,,,,,,,99.64931,0.2698132,0.44330728,99.64931,0.2698132,0.0264293,,,,,,,,,,,,,99.64931,1.0,2.0,,99.64931,5.0,,99.64931,0.2698132,0.31084076,99.64931,0.2698132,28.867699,99.64931,0.2698132,0.010361359,99.64931,0.2698132,0.056253638,99.64931,0.2698132,6.0,99.64931,5.0,CleanAerosol,,,,
99.64931,0.20985472,13.905295,99.64931,0.20985472,0.88813025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.20985472,50819.61,99.64931,0.20985472,3328.022,,,,,,,,,,,,,,,,,99.64931,0.29979247,0.43935072,99.64931,0.29979247,0.02550233,,,,,,,,,,,,,99.64931,2.0,0.0,,99.64931,6.0,,99.64931,0.29979247,0.3147024,99.64931,0.29979247,28.884691,99.64931,0.29979247,0.010490081,99.64931,0.29979247,0.054857984,99.64931,0.29979247,6.0,99.64931,6.0,PollutedAerosol,,,,
99.64931,0.23983397,12.842035,99.64931,0.23983397,0.7934107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.23983397,46920.09,99.64931,0.23983397,2973.5637,,,,,,,,,,,,,,,,,99.64931,0.3297717,0.44132882,99.64931,0.3297717,0.025296532,,,,,,,,,,,,,99.64931,2.0,1.0,,99.64931,7.0,,99.64931,0.3297717,0.32369882,99.64931,0.3297717,28.924276,99.64931,0.3297717,0.01078996,99.64931,0.3297717,0.0542057,99.64931,0.3297717,6.0,99.64931,7.0,Undetected,,,,
99.64931,0.2698132,11.882165,99.64931,0.2698132,0.7217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.2698132,43425.164,99.64931,0.2698132,2701.9734,,,,,,,,,,,,,,,,,99.64931,0.35975096,0.45062855,99.64931,0.35975096,0.023478096,,,,,,,,,,,,,99.64931,2.0,2.0,,99.64931,8.0,,99.64931,0.35975096,0.3393876,99.64931,0.35975096,28.993303,99.64931,0.35975096,0.011312921,99.64931,0.35975096,0.049515888,99.64931,0.35975096,5.0,,,,,,,
99.64931,0.29979247,10.942139,99.64931,0.29979247,0.65063214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64931,0.29979247,39993.89,99.64931,0.29979247,2436.644,,,,,,,,,,,,,,,,,99.64931,0.3897302,0.45376575,99.64931,0.3897302,0.025881007,,,,,,,,,,,,,99.64931,3.0,0.0,,99.64931,9.0,,99.64931,0.3897302,0.35049534,99.64931,0.3897302,29.04218,99.64931,0.3897302,0.011683178,99.64931,0.3897302,0.053960405,99.64931,0.3897302,6.0,,,,,,,
