time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.16319,0.029979246,33.21489,100.16319,0.029979246,19.68416,100.16319,33.382717,100.16319,33.88889,100.16319,23.0,100.16319,53.666668,100.16319,0.89408004,100.16319,136.0,100.16319,970.5346,100.16319,23.171999,100.16319,0.0,100.16319,0.0,100.16319,0.0,100.16319,1.78188,100.16319,1.8342634,100.16319,27.806665,100.16319,28.684444,100.16319,28.332222,100.16319,20240409,100.16319,035500,100.16319,2024.0,100.16319,4.0,100.16319,9.0,100.16319,3.0,100.16319,55.0,100.16319,0.0,100.16319,-1.0,100.16319,-999.0,100.16319,-999.0,100.16319,-999.0,100.16319,4.176111,100.16319,2500.0,100.16319,0.029979246,2139.3435,100.16319,0.029979246,1149.7927,100.16319,,100.16319,,100.16319,,100.16319,,100.16319,,100.16319,,100.16319,,100.16319,,100.16319,0.11991698,0.63161683,100.16319,0.11991698,0.046058025,,,,,,,,,,,,,100.16319,0.0,0.0,,100.16319,0.0,0.6595434,100.16319,0.11991698,0.6419907,100.16319,0.11991698,30.324759,100.16319,0.11991698,0.021399692,100.16319,0.11991698,0.067966424,100.16319,0.11991698,6.0,100.16319,0.0,WaterCloud,100.16319,30.0,100.16319,
100.16319,0.05995849,28.08413,100.16319,0.05995849,4.5228176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.05995849,1790.0681,100.16319,0.05995849,173.18439,,,,,,,,,,,,,,,,,100.16319,0.14989623,0.60691077,100.16319,0.14989623,0.041488715,,,,,,,,,,,,,100.16319,0.0,1.0,,100.16319,1.0,,100.16319,0.14989623,0.6681312,100.16319,0.14989623,30.43978,100.16319,0.14989623,0.022271037,100.16319,0.14989623,0.06398503,100.16319,0.14989623,6.0,100.16319,1.0,MixedCloud,,,,
100.16319,0.08993774,26.351837,100.16319,0.08993774,3.970445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.08993774,1671.9966,100.16319,0.08993774,137.58919,,,,,,,,,,,,,,,,,100.16319,0.17987548,0.58267474,100.16319,0.17987548,0.037356168,,,,,,,,,,,,,100.16319,0.0,2.0,,100.16319,2.0,,100.16319,0.17987548,0.6976142,100.16319,0.17987548,30.569498,100.16319,0.17987548,0.023253806,100.16319,0.17987548,0.060249228,100.16319,0.17987548,6.0,100.16319,2.0,Ice/dust/ash,,,,
100.16319,0.11991698,24.619083,100.16319,0.11991698,3.6040905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.11991698,1554.0758,100.16319,0.11991698,114.01756,,,,,,,,,,,,,,,,,100.16319,0.20985472,0.55892515,100.16319,0.20985472,0.034196973,,,,,,,,,,,,,100.16319,1.0,0.0,,100.16319,3.0,,100.16319,0.20985472,0.73143566,100.16319,0.20985472,30.718315,100.16319,0.20985472,0.024381187,100.16319,0.20985472,0.05765552,100.16319,0.20985472,6.0,100.16319,3.0,Rain/Dust,,,,
100.16319,0.14989623,22.92035,100.16319,0.14989623,3.3438344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.14989623,1438.7825,100.16319,0.14989623,97.22177,,,,,,,,,,,,,,,,,100.16319,0.23983397,0.5352489,100.16319,0.23983397,0.030556155,,,,,,,,,,,,,100.16319,1.0,1.0,,100.16319,4.0,,100.16319,0.23983397,0.77466,100.16319,0.23983397,30.908504,100.16319,0.23983397,0.025822,100.16319,0.23983397,0.05400357,100.16319,0.23983397,6.0,100.16319,4.0,Molecular,,,,
100.16319,0.17987548,21.285482,100.16319,0.17987548,3.1237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.17987548,1327.7644,100.16319,0.17987548,83.060905,,,,,,,,,,,,,,,,,100.16319,0.2698132,0.52022225,100.16319,0.2698132,0.028324671,,,,,,,,,,,,,100.16319,1.0,2.0,,100.16319,5.0,,100.16319,0.2698132,0.8441905,100.16319,0.2698132,31.214437,100.16319,0.2698132,0.02813968,100.16319,0.2698132,0.051635303,100.16319,0.2698132,6.0,100.16319,5.0,CleanAerosol,,,,
100.16319,0.20985472,19.680992,100.16319,0.20985472,2.9549608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.20985472,1218.5651,100.16319,0.20985472,72.15398,,,,,,,,,,,,,,,,,100.16319,0.29979247,0.50859755,100.16319,0.29979247,0.025992077,,,,,,,,,,,,,100.16319,2.0,0.0,,100.16319,6.0,,100.16319,0.29979247,0.9386315,100.16319,0.29979247,31.629978,100.16319,0.29979247,0.031287715,100.16319,0.29979247,0.04862282,100.16319,0.29979247,5.0,100.16319,6.0,PollutedAerosol,,,,
100.16319,0.23983397,18.112226,100.16319,0.23983397,2.7848284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.23983397,1111.7107,100.16319,0.23983397,61.210526,,,,,,,,,,,,,,,,,100.16319,0.3297717,0.50262433,100.16319,0.3297717,0.02480527,,,,,,,,,,,,,100.16319,2.0,1.0,,100.16319,7.0,,100.16319,0.3297717,1.084177,100.16319,0.3297717,32.27038,100.16319,0.3297717,0.03613923,100.16319,0.3297717,0.04702386,100.16319,0.3297717,5.0,100.16319,7.0,Undetected,,,,
100.16319,0.2698132,16.601768,100.16319,0.2698132,2.6548119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.2698132,1008.6903,100.16319,0.2698132,52.81534,,,,,,,,,,,,,,,,,100.16319,0.35975096,0.5044297,100.16319,0.35975096,0.0209653,,,,,,,,,,,,,100.16319,2.0,2.0,,100.16319,8.0,,100.16319,0.35975096,1.3435857,100.16319,0.35975096,33.411777,100.16319,0.35975096,0.044786192,100.16319,0.35975096,0.039898727,100.16319,0.35975096,5.0,,,,,,,
100.16319,0.29979247,15.244653,100.16319,0.29979247,2.5382416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16319,0.29979247,916.19464,100.16319,0.29979247,45.34828,,,,,,,,,,,,,,,,,100.16319,0.3897302,0.50485444,100.16319,0.3897302,0.022784848,,,,,,,,,,,,,100.16319,3.0,0.0,,100.16319,9.0,,100.16319,0.3897302,1.8529258,100.16319,0.3897302,35.652874,100.16319,0.3897302,0.0617642,100.16319,0.3897302,0.043165196,100.16319,0.3897302,5.0,,,,,,,
