time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.677086,0.029979246,31.322266,93.677086,0.029979246,18.631132,93.677086,32.586422,93.677086,30.265434,93.677086,45.333332,93.677086,48.22222,93.677086,0.0,93.677086,159.0,93.677086,966.5765,93.677086,18.106567,93.677086,0.0,93.677086,0.0,93.677086,0.0,93.677086,0.00064476224,93.677086,0.0005724261,93.677086,26.797781,93.677086,27.416668,93.677086,27.565557,93.677086,20240402,93.677086,161500,93.677086,2024.0,93.677086,4.0,93.677086,2.0,93.677086,16.0,93.677086,15.0,93.677086,0.0,93.677086,-1.0,93.677086,-999.0,93.677086,-999.0,93.677086,-999.0,93.677086,4.3458886,93.677086,2500.0,93.677086,0.029979246,110472.39,93.677086,0.029979246,64440.105,93.677086,,93.677086,,93.677086,,93.677086,,93.677086,,93.677086,,93.677086,,93.677086,,93.677086,0.11991698,0.59995806,93.677086,0.11991698,0.047389355,,,,,,,,,,,,,93.677086,0.0,0.0,,93.677086,0.0,0.95933586,93.677086,0.11991698,0.30156168,93.677086,0.11991698,28.82687,93.677086,0.11991698,0.010052056,93.677086,0.11991698,0.07321035,93.677086,0.11991698,6.0,93.677086,0.0,WaterCloud,93.677086,30.0,93.677086,
93.677086,0.05995849,24.970371,93.677086,0.05995849,2.6279192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.05995849,88060.125,93.677086,0.05995849,9090.701,,,,,,,,,,,,,,,,,93.677086,0.14989623,0.597334,93.677086,0.14989623,0.044976942,,,,,,,,,,,,,93.677086,0.0,1.0,,93.677086,1.0,,93.677086,0.14989623,0.30677855,93.677086,0.14989623,28.849827,93.677086,0.14989623,0.010225951,93.677086,0.14989623,0.07002746,93.677086,0.14989623,6.0,93.677086,1.0,MixedCloud,,,,
93.677086,0.08993774,23.551435,93.677086,0.08993774,2.1624722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.08993774,83074.57,93.677086,0.08993774,7475.613,,,,,,,,,,,,,,,,,93.677086,0.17987548,0.6049821,93.677086,0.17987548,0.043195203,,,,,,,,,,,,,93.677086,0.0,2.0,,93.677086,2.0,,93.677086,0.17987548,0.31832054,93.677086,0.17987548,28.900612,93.677086,0.17987548,0.010610686,93.677086,0.17987548,0.06666315,93.677086,0.17987548,6.0,93.677086,2.0,Ice/dust/ash,,,,
93.677086,0.11991698,22.57684,93.677086,0.11991698,1.8917152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.11991698,79645.36,93.677086,0.11991698,6539.8877,,,,,,,,,,,,,,,,,93.677086,0.20985472,0.618253,93.677086,0.20985472,0.0418858,,,,,,,,,,,,,93.677086,1.0,0.0,,93.677086,3.0,,93.677086,0.20985472,0.3339405,93.677086,0.20985472,28.969337,93.677086,0.20985472,0.01113135,93.677086,0.20985472,0.06347452,93.677086,0.20985472,6.0,93.677086,3.0,Rain/Dust,,,,
93.677086,0.14989623,21.64855,93.677086,0.14989623,1.69704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.14989623,76369.2,93.677086,0.14989623,5864.49,,,,,,,,,,,,,,,,,93.677086,0.23983397,0.6449257,93.677086,0.23983397,0.04094337,,,,,,,,,,,,,93.677086,1.0,1.0,,93.677086,4.0,,93.677086,0.23983397,0.3590261,93.677086,0.23983397,29.079716,93.677086,0.23983397,0.011967537,93.677086,0.23983397,0.059696615,93.677086,0.23983397,6.0,93.677086,4.0,Molecular,,,,
93.677086,0.17987548,21.067694,93.677086,0.17987548,1.5447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.17987548,74348.66,93.677086,0.17987548,5338.8447,,,,,,,,,,,,,,,,,93.677086,0.2698132,0.66290027,93.677086,0.2698132,0.039777085,,,,,,,,,,,,,93.677086,1.0,2.0,,93.677086,5.0,,93.677086,0.2698132,0.38018155,93.677086,0.2698132,29.1728,93.677086,0.2698132,0.012672719,93.677086,0.2698132,0.056608573,93.677086,0.2698132,6.0,93.677086,5.0,CleanAerosol,,,,
93.677086,0.20985472,20.596964,93.677086,0.20985472,1.4219693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.20985472,72696.375,93.677086,0.20985472,4909.65,,,,,,,,,,,,,,,,,93.677086,0.29979247,0.6636763,93.677086,0.29979247,0.0379648,,,,,,,,,,,,,93.677086,2.0,0.0,,93.677086,6.0,,93.677086,0.29979247,0.3911784,93.677086,0.29979247,29.221184,93.677086,0.29979247,0.01303928,93.677086,0.29979247,0.054108605,93.677086,0.29979247,6.0,93.677086,6.0,PollutedAerosol,,,,
93.677086,0.23983397,20.470621,93.677086,0.23983397,1.3185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.23983397,72215.78,93.677086,0.23983397,4554.6777,,,,,,,,,,,,,,,,,93.677086,0.3297717,0.66110337,93.677086,0.3297717,0.036031872,,,,,,,,,,,,,93.677086,2.0,1.0,,93.677086,7.0,,93.677086,0.3297717,0.40038815,93.677086,0.3297717,29.26171,93.677086,0.3297717,0.013346272,93.677086,0.3297717,0.05168439,93.677086,0.3297717,6.0,93.677086,7.0,Undetected,,,,
93.677086,0.2698132,19.648506,93.677086,0.2698132,1.1931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.2698132,69292.64,93.677086,0.2698132,4122.73,,,,,,,,,,,,,,,,,93.677086,0.35975096,0.66820407,93.677086,0.35975096,0.032622702,,,,,,,,,,,,,93.677086,2.0,2.0,,93.677086,8.0,,93.677086,0.35975096,0.416786,93.677086,0.35975096,29.333858,93.677086,0.35975096,0.013892868,93.677086,0.35975096,0.046543885,93.677086,0.35975096,5.0,,,,,,,
93.677086,0.29979247,18.279995,93.677086,0.29979247,1.0622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.677086,0.29979247,64485.953,93.677086,0.29979247,3672.3706,,,,,,,,,,,,,,,,,93.677086,0.3897302,0.6705401,93.677086,0.3897302,0.034178734,,,,,,,,,,,,,93.677086,3.0,0.0,,93.677086,9.0,,93.677086,0.3897302,0.43077245,93.677086,0.3897302,29.395395,93.677086,0.3897302,0.014359082,93.677086,0.3897302,0.04849972,93.677086,0.3897302,5.0,,,,,,,
