time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.0625,0.029979246,31.692636,99.0625,0.029979246,18.807512,99.0625,30.950615,99.0625,28.067904,99.0625,24.444445,99.0625,75.0,99.0625,0.0,99.0625,316.55554,99.0625,970.44055,99.0625,23.2183,99.0625,0.0,99.0625,0.0,99.0625,0.0,99.0625,0.56777096,99.0625,0.5976701,99.0625,26.44111,99.0625,26.82111,99.0625,26.896666,99.0625,20240408,99.0625,013000,99.0625,2024.0,99.0625,4.0,99.0625,8.0,99.0625,1.0,99.0625,30.0,99.0625,0.0,99.0625,-1.0,99.0625,-999.0,99.0625,-999.0,99.0625,-999.0,99.0625,4.2485557,99.0625,2500.0,99.0625,0.029979246,3677.0496,99.0625,0.029979246,2067.8115,99.0625,,99.0625,,99.0625,,99.0625,,99.0625,,99.0625,,99.0625,,99.0625,,99.0625,0.11991698,0.57932675,99.0625,0.11991698,0.03607471,,,,,,,,,,,,,99.0625,0.0,0.0,,99.0625,0.0,0.95933586,99.0625,0.11991698,0.55528194,99.0625,0.11991698,29.943241,99.0625,0.11991698,0.0185094,99.0625,0.11991698,0.058605596,99.0625,0.11991698,6.0,99.0625,0.0,WaterCloud,99.0625,30.0,99.0625,
99.0625,0.05995849,25.454708,99.0625,0.05995849,2.890049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.05995849,2940.0896,99.0625,0.05995849,260.2974,,,,,,,,,,,,,,,,,99.0625,0.14989623,0.5261361,99.0625,0.14989623,0.029657748,,,,,,,,,,,,,99.0625,0.0,1.0,,99.0625,1.0,,99.0625,0.14989623,0.52228296,99.0625,0.14989623,29.798044,99.0625,0.14989623,0.017409435,99.0625,0.14989623,0.053359076,99.0625,0.14989623,6.0,99.0625,1.0,MixedCloud,,,,
99.0625,0.08993774,23.821419,99.0625,0.08993774,2.3935447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.08993774,2747.2012,99.0625,0.08993774,203.86124,,,,,,,,,,,,,,,,,99.0625,0.17987548,0.50073177,99.0625,0.17987548,0.027193097,,,,,,,,,,,,,99.0625,0.0,2.0,,99.0625,2.0,,99.0625,0.17987548,0.5155203,99.0625,0.17987548,29.76829,99.0625,0.17987548,0.01718401,99.0625,0.17987548,0.05151083,99.0625,0.17987548,6.0,99.0625,2.0,Ice/dust/ash,,,,
99.0625,0.11991698,21.8845,99.0625,0.11991698,2.0331547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.11991698,2518.1465,99.0625,0.11991698,162.91927,,,,,,,,,,,,,,,,,99.0625,0.20985472,0.49764204,99.0625,0.20985472,0.02696655,,,,,,,,,,,,,99.0625,1.0,0.0,,99.0625,3.0,,99.0625,0.20985472,0.53515744,99.0625,0.20985472,29.854689,99.0625,0.20985472,0.01783858,99.0625,0.20985472,0.051400602,99.0625,0.20985472,6.0,99.0625,3.0,Rain/Dust,,,,
99.0625,0.14989623,19.216734,99.0625,0.14989623,1.7160197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.14989623,2202.7002,99.0625,0.14989623,127.014336,,,,,,,,,,,,,,,,,99.0625,0.23983397,0.4872412,99.0625,0.23983397,0.025623105,,,,,,,,,,,,,99.0625,1.0,1.0,,99.0625,4.0,,99.0625,0.23983397,0.54544663,99.0625,0.23983397,29.899967,99.0625,0.23983397,0.018181555,99.0625,0.23983397,0.04995753,99.0625,0.23983397,5.0,99.0625,4.0,Molecular,,,,
99.0625,0.17987548,17.62194,99.0625,0.17987548,1.5644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.17987548,2014.6304,99.0625,0.17987548,109.696144,,,,,,,,,,,,,,,,,99.0625,0.2698132,0.47623765,99.0625,0.2698132,0.02429178,,,,,,,,,,,,,99.0625,1.0,2.0,,99.0625,5.0,,99.0625,0.2698132,0.5577184,99.0625,0.2698132,29.953962,99.0625,0.2698132,0.018590612,99.0625,0.2698132,0.048533455,99.0625,0.2698132,5.0,99.0625,5.0,CleanAerosol,,,,
99.0625,0.20985472,16.781242,99.0625,0.20985472,1.5028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.20985472,1915.1685,99.0625,0.20985472,102.72358,,,,,,,,,,,,,,,,,99.0625,0.29979247,0.46915564,99.0625,0.29979247,0.022593636,,,,,,,,,,,,,99.0625,2.0,0.0,,99.0625,6.0,,99.0625,0.29979247,0.57678604,99.0625,0.29979247,30.037859,99.0625,0.29979247,0.0192262,99.0625,0.29979247,0.04594613,99.0625,0.29979247,5.0,99.0625,6.0,PollutedAerosol,,,,
99.0625,0.23983397,15.689736,99.0625,0.23983397,1.4117657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.23983397,1786.562,99.0625,0.23983397,92.43454,,,,,,,,,,,,,,,,,99.0625,0.3297717,0.4731928,99.0625,0.3297717,0.022286868,,,,,,,,,,,,,99.0625,2.0,1.0,,99.0625,7.0,,99.0625,0.3297717,0.61368346,99.0625,0.3297717,30.200209,99.0625,0.3297717,0.020456113,99.0625,0.3297717,0.044976287,99.0625,0.3297717,5.0,99.0625,7.0,Undetected,,,,
99.0625,0.2698132,14.368051,99.0625,0.2698132,1.3156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.2698132,1630.6825,99.0625,0.2698132,81.54483,,,,,,,,,,,,,,,,,99.0625,0.35975096,0.48135772,99.0625,0.35975096,0.019525878,,,,,,,,,,,,,99.0625,2.0,2.0,,99.0625,8.0,,99.0625,0.35975096,0.66279703,99.0625,0.35975096,30.416307,99.0625,0.35975096,0.02209323,99.0625,0.35975096,0.038981486,99.0625,0.35975096,5.0,,,,,,,
99.0625,0.29979247,13.200565,99.0625,0.29979247,1.2223859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0625,0.29979247,1492.4312,99.0625,0.29979247,70.9607,,,,,,,,,,,,,,,,,99.0625,0.3897302,0.48281506,99.0625,0.3897302,0.020990135,,,,,,,,,,,,,99.0625,3.0,0.0,,99.0625,9.0,,99.0625,0.3897302,0.7088592,99.0625,0.3897302,30.61898,99.0625,0.3897302,0.023628645,99.0625,0.3897302,0.041665256,99.0625,0.3897302,5.0,,,,,,,
