time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.59375,0.029979246,28.425152,108.59375,0.029979246,18.267054,108.59375,32.26543,108.59375,32.19753,108.59375,23.0,108.59375,46.0,108.59375,0.178816,108.59375,93.22222,108.59375,966.2302,108.59375,19.111147,108.59375,0.0,108.59375,0.0,108.59375,0.0,108.59375,0.0006256606,108.59375,0.00056115293,108.59375,26.812223,108.59375,27.458885,108.59375,27.352222,108.59375,20240417,108.59375,141500,108.59375,2024.0,108.59375,4.0,108.59375,17.0,108.59375,14.0,108.59375,15.0,108.59375,0.0,108.59375,-1.0,108.59375,-999.0,108.59375,-999.0,108.59375,-999.0,108.59375,3.955889,108.59375,2500.0,108.59375,0.029979246,101208.16,108.59375,0.029979246,63006.312,108.59375,,108.59375,,108.59375,,108.59375,,108.59375,,108.59375,,108.59375,,108.59375,,108.59375,0.11991698,0.5330131,108.59375,0.11991698,0.031009827,,,,,,,,,,,,,108.59375,0.0,0.0,4.586825,108.59375,0.0,0.8693981,108.59375,0.11991698,0.15233314,108.59375,0.11991698,28.170265,108.59375,0.11991698,0.005077771,108.59375,0.11991698,0.055024784,108.59375,0.11991698,6.0,108.59375,0.0,WaterCloud,108.59375,30.0,108.59375,
108.59375,0.05995849,19.128752,108.59375,0.05995849,1.8237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.05995849,68092.984,108.59375,0.05995849,6297.441,,,,,,,,,,,,,,,,,108.59375,0.14989623,0.5289838,108.59375,0.14989623,0.028882036,,,,,,,,,,,,,108.59375,0.0,1.0,4.856638,108.59375,1.0,,108.59375,0.14989623,0.15288265,108.59375,0.14989623,28.172682,108.59375,0.14989623,0.0050960886,108.59375,0.14989623,0.051778406,108.59375,0.14989623,6.0,108.59375,1.0,MixedCloud,,,,
108.59375,0.08993774,18.430223,108.59375,0.08993774,1.3854825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.08993774,65675.7,108.59375,0.08993774,4781.6807,,,,,,,,,,,,,,,,,108.59375,0.17987548,0.5244983,108.59375,0.17987548,0.027093643,,,,,,,,,,,,,108.59375,0.0,2.0,5.0664926,108.59375,2.0,,108.59375,0.17987548,0.15325975,108.59375,0.17987548,28.174341,108.59375,0.17987548,0.005108658,108.59375,0.17987548,0.049118247,108.59375,0.17987548,5.0,108.59375,2.0,Ice/dust/ash,,,,
108.59375,0.11991698,18.267765,108.59375,0.11991698,1.1648073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.11991698,65144.86,108.59375,0.11991698,4017.8784,,,,,,,,,,,,,,,,,108.59375,0.20985472,0.52429146,108.59375,0.20985472,0.02574455,,,,,,,,,,,,,108.59375,1.0,0.0,,108.59375,3.0,,108.59375,0.20985472,0.15533045,108.59375,0.20985472,28.183455,108.59375,0.20985472,0.005177682,108.59375,0.20985472,0.04681366,108.59375,0.20985472,5.0,108.59375,3.0,Rain/Dust,,,,
108.59375,0.14989623,17.456417,108.59375,0.14989623,1.0163023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.14989623,62195.297,108.59375,0.14989623,3505.145,,,,,,,,,,,,,,,,,108.59375,0.23983397,0.52512616,108.59375,0.23983397,0.024715167,,,,,,,,,,,,,108.59375,1.0,1.0,,108.59375,4.0,,108.59375,0.23983397,0.15780781,108.59375,0.23983397,28.194355,108.59375,0.23983397,0.005260261,108.59375,0.23983397,0.04496281,108.59375,0.23983397,5.0,108.59375,4.0,Molecular,,,,
108.59375,0.17987548,16.630344,108.59375,0.17987548,0.89751595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.17987548,59238.875,108.59375,0.17987548,3094.9722,,,,,,,,,,,,,,,,,108.59375,0.2698132,0.5358627,108.59375,0.2698132,0.024113156,,,,,,,,,,,,,108.59375,1.0,2.0,,108.59375,5.0,,108.59375,0.2698132,0.16420461,108.59375,0.2698132,28.2225,108.59375,0.2698132,0.0054734875,108.59375,0.2698132,0.04306886,108.59375,0.2698132,5.0,108.59375,5.0,CleanAerosol,,,,
108.59375,0.20985472,15.902603,108.59375,0.20985472,0.806277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.20985472,56670.484,108.59375,0.20985472,2780.4883,,,,,,,,,,,,,,,,,108.59375,0.29979247,0.54048777,108.59375,0.29979247,0.023058668,,,,,,,,,,,,,108.59375,2.0,0.0,,108.59375,6.0,,108.59375,0.29979247,0.1683745,108.59375,0.29979247,28.240847,108.59375,0.29979247,0.0056124832,108.59375,0.29979247,0.040921196,108.59375,0.29979247,5.0,108.59375,6.0,PollutedAerosol,,,,
108.59375,0.23983397,15.173955,108.59375,0.23983397,0.73241115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.23983397,54071.96,108.59375,0.23983397,2525.3064,,,,,,,,,,,,,,,,,108.59375,0.3297717,0.54810077,108.59375,0.3297717,0.022370005,,,,,,,,,,,,,108.59375,2.0,1.0,,108.59375,7.0,,108.59375,0.3297717,0.17387712,108.59375,0.3297717,28.26506,108.59375,0.3297717,0.0057959044,108.59375,0.3297717,0.03921267,108.59375,0.3297717,5.0,108.59375,7.0,Undetected,,,,
108.59375,0.2698132,14.457594,108.59375,0.2698132,0.66425705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.2698132,51511.83,108.59375,0.2698132,2288.8472,,,,,,,,,,,,,,,,,108.59375,0.35975096,0.5582549,108.59375,0.35975096,0.019810092,,,,,,,,,,,,,108.59375,2.0,2.0,,108.59375,8.0,,108.59375,0.35975096,0.18057466,108.59375,0.35975096,28.294529,108.59375,0.35975096,0.0060191546,108.59375,0.35975096,0.034269057,108.59375,0.35975096,5.0,,,,,,,
108.59375,0.29979247,13.549889,108.59375,0.29979247,0.5938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59375,0.29979247,48260.707,108.59375,0.29979247,2046.2604,,,,,,,,,,,,,,,,,108.59375,0.3897302,0.5594642,108.59375,0.3897302,0.021535115,,,,,,,,,,,,,108.59375,3.0,0.0,,108.59375,9.0,,108.59375,0.3897302,0.1838186,108.59375,0.3897302,28.308802,108.59375,0.3897302,0.006127287,108.59375,0.3897302,0.03706617,108.59375,0.3897302,5.0,,,,,,,
