time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.170135,0.029979246,27.083832,106.170135,0.029979246,19.094572,106.170135,34.975307,106.170135,34.24691,106.170135,23.88889,106.170135,54.0,106.170135,2.324608,106.170135,145.44444,106.170135,972.0774,106.170135,23.606304,106.170135,0.0,106.170135,0.0,106.170135,0.0,106.170135,2.0344756,106.170135,2.0941205,106.170135,29.033333,106.170135,30.087778,106.170135,29.658892,106.170135,20240415,106.170135,040500,106.170135,2024.0,106.170135,4.0,106.170135,15.0,106.170135,4.0,106.170135,5.0,106.170135,0.0,106.170135,-1.0,106.170135,-999.0,106.170135,-999.0,106.170135,-999.0,106.170135,4.328333,106.170135,2500.0,106.170135,0.029979246,1567.3276,106.170135,0.029979246,1116.3488,106.170135,,106.170135,,106.170135,,106.170135,,106.170135,,106.170135,,106.170135,,106.170135,,106.170135,0.11991698,0.35227025,106.170135,0.11991698,0.018158652,,,,,,,,,,,,,106.170135,0.0,0.0,,106.170135,0.0,1.4989623,106.170135,0.11991698,0.34468925,106.170135,0.11991698,29.016632,106.170135,0.11991698,0.011489641,106.170135,0.11991698,0.04901755,106.170135,0.11991698,5.0,106.170135,0.0,WaterCloud,106.170135,30.0,106.170135,
106.170135,0.05995849,17.226936,106.170135,0.05995849,3.3647926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.05995849,950.6226,106.170135,0.05995849,83.42996,,,,,,,,,,,,,,,,,106.170135,0.14989623,0.34519812,106.170135,0.14989623,0.016989805,,,,,,,,,,,,,106.170135,0.0,1.0,,106.170135,1.0,,106.170135,0.14989623,0.35370767,106.170135,0.14989623,29.056314,106.170135,0.14989623,0.011790255,106.170135,0.14989623,0.04690708,106.170135,0.14989623,5.0,106.170135,1.0,MixedCloud,,,,
106.170135,0.08993774,16.187893,106.170135,0.08993774,3.034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.08993774,885.6187,106.170135,0.08993774,61.740337,,,,,,,,,,,,,,,,,106.170135,0.17987548,0.3378507,106.170135,0.17987548,0.015881281,,,,,,,,,,,,,106.170135,0.0,2.0,,106.170135,2.0,,106.170135,0.17987548,0.36209464,106.170135,0.17987548,29.093214,106.170135,0.17987548,0.012069822,106.170135,0.17987548,0.044894952,106.170135,0.17987548,5.0,106.170135,2.0,Ice/dust/ash,,,,
106.170135,0.11991698,15.289052,106.170135,0.11991698,2.8898706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.11991698,829.25183,106.170135,0.11991698,52.168686,,,,,,,,,,,,,,,,,106.170135,0.20985472,0.33064616,106.170135,0.20985472,0.01539829,,,,,,,,,,,,,106.170135,1.0,0.0,,106.170135,3.0,,106.170135,0.20985472,0.3719202,106.170135,0.20985472,29.136448,106.170135,0.20985472,0.0123973405,106.170135,0.20985472,0.044493333,106.170135,0.20985472,5.0,106.170135,3.0,Rain/Dust,,,,
106.170135,0.14989623,14.5255995,106.170135,0.14989623,2.7784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.14989623,781.4376,106.170135,0.14989623,44.90302,,,,,,,,,,,,,,,,,106.170135,0.23983397,0.32478777,106.170135,0.23983397,0.014617953,,,,,,,,,,,,,106.170135,1.0,1.0,,106.170135,4.0,,106.170135,0.23983397,0.3847738,106.170135,0.23983397,29.193003,106.170135,0.23983397,0.012825792,106.170135,0.23983397,0.043066487,106.170135,0.23983397,5.0,106.170135,4.0,Molecular,,,,
106.170135,0.17987548,13.772677,106.170135,0.17987548,2.688071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.17987548,734.3464,106.170135,0.17987548,39.02848,,,,,,,,,,,,,,,,,106.170135,0.2698132,0.32536596,106.170135,0.2698132,0.014702623,,,,,,,,,,,,,106.170135,1.0,2.0,,106.170135,5.0,,106.170135,0.2698132,0.40671805,106.170135,0.2698132,29.28956,106.170135,0.2698132,0.013557269,106.170135,0.2698132,0.043226503,106.170135,0.2698132,5.0,106.170135,5.0,CleanAerosol,,,,
106.170135,0.20985472,13.019633,106.170135,0.20985472,2.6333928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.20985472,687.3161,106.170135,0.20985472,35.402714,,,,,,,,,,,,,,,,,106.170135,0.29979247,0.3255063,106.170135,0.29979247,0.013550404,,,,,,,,,,,,,106.170135,2.0,0.0,,106.170135,6.0,,106.170135,0.29979247,0.43145502,106.170135,0.29979247,29.3984,106.170135,0.29979247,0.014381834,106.170135,0.29979247,0.03996489,106.170135,0.29979247,5.0,106.170135,6.0,PollutedAerosol,,,,
106.170135,0.23983397,12.311498,106.170135,0.23983397,2.5764391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.23983397,643.00464,106.170135,0.23983397,31.624804,,,,,,,,,,,,,,,,,106.170135,0.3297717,0.32824326,106.170135,0.3297717,0.013388276,,,,,,,,,,,,,106.170135,2.0,1.0,,106.170135,7.0,,106.170135,0.3297717,0.46260962,106.170135,0.3297717,29.535482,106.170135,0.3297717,0.0154203195,106.170135,0.3297717,0.03918031,106.170135,0.3297717,5.0,106.170135,7.0,Undetected,,,,
106.170135,0.2698132,11.645516,106.170135,0.2698132,2.543106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.2698132,601.29144,106.170135,0.2698132,29.53411,,,,,,,,,,,,,,,,,106.170135,0.35975096,0.33679554,106.170135,0.35975096,0.011252527,,,,,,,,,,,,,106.170135,2.0,2.0,,106.170135,8.0,,106.170135,0.35975096,0.50951505,106.170135,0.35975096,29.741865,106.170135,0.35975096,0.016983837,106.170135,0.35975096,0.032328404,106.170135,0.35975096,5.0,,,,,,,
106.170135,0.29979247,10.968006,106.170135,0.29979247,2.482969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.170135,0.29979247,558.9236,106.170135,0.29979247,25.549124,,,,,,,,,,,,,,,,,106.170135,0.3897302,0.3421819,106.170135,0.3897302,0.013612662,,,,,,,,,,,,,106.170135,3.0,0.0,,106.170135,9.0,,106.170135,0.3897302,0.55493873,106.170135,0.3897302,29.941729,106.170135,0.3897302,0.018497957,106.170135,0.3897302,0.0382565,106.170135,0.3897302,5.0,,,,,,,
