time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.614586,0.029979246,24.639746,103.614586,0.029979246,17.968096,103.614586,31.759256,103.614586,31.0,103.614586,25.0,103.614586,54.77778,103.614586,17.8816,103.614586,183.77777,103.614586,970.5536,103.614586,20.834297,103.614586,0.0,103.614586,0.0,103.614586,0.0,103.614586,0.0006084377,103.614586,0.0005658501,103.614586,26.783335,103.614586,27.475555,103.614586,27.339998,103.614586,20240412,103.614586,144500,103.614586,2024.0,103.614586,4.0,103.614586,12.0,103.614586,14.0,103.614586,45.0,103.614586,0.0,103.614586,-1.0,103.614586,-999.0,103.614586,-999.0,103.614586,-999.0,103.614586,4.157556,103.614586,2500.0,103.614586,0.029979246,85564.664,103.614586,0.029979246,66041.11,103.614586,,103.614586,,103.614586,,103.614586,,103.614586,,103.614586,,103.614586,,103.614586,,103.614586,0.11991698,0.30431774,103.614586,0.11991698,0.014410834,,,,,,,,,,,,,103.614586,0.0,0.0,4.9465756,103.614586,0.0,1.7687756,103.614586,0.11991698,0.077799484,103.614586,0.11991698,27.842316,103.614586,0.11991698,0.0025933166,103.614586,0.11991698,0.04520527,103.614586,0.11991698,5.0,103.614586,0.0,WaterCloud,103.614586,30.0,103.614586,
103.614586,0.05995849,12.847881,103.614586,0.05995849,1.2578611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.05995849,44620.996,103.614586,0.05995849,4623.009,,,,,,,,,,,,,,,,,103.614586,0.14989623,0.29635066,103.614586,0.14989623,0.012944069,,,,,,,,,,,,,103.614586,0.0,1.0,5.1864095,103.614586,1.0,,103.614586,0.14989623,0.07547748,103.614586,0.14989623,27.8321,103.614586,0.14989623,0.002515916,103.614586,0.14989623,0.041851465,103.614586,0.14989623,5.0,103.614586,1.0,MixedCloud,,,,
103.614586,0.08993774,11.840832,103.614586,0.08993774,0.8382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.08993774,41118.95,103.614586,0.08993774,3077.8784,,,,,,,,,,,,,,,,,103.614586,0.17987548,0.28896222,103.614586,0.17987548,0.01212366,,,,,,,,,,,,,103.614586,0.0,2.0,5.396264,103.614586,2.0,,103.614586,0.17987548,0.07321491,103.614586,0.17987548,27.822147,103.614586,0.17987548,0.0024404968,103.614586,0.17987548,0.04026718,103.614586,0.17987548,5.0,103.614586,2.0,Ice/dust/ash,,,,
103.614586,0.11991698,11.01312,103.614586,0.11991698,0.6308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.11991698,38245.145,103.614586,0.11991698,2315.6096,,,,,,,,,,,,,,,,,103.614586,0.20985472,0.2840737,103.614586,0.20985472,0.011653801,,,,,,,,,,,,,103.614586,1.0,0.0,6.115766,103.614586,3.0,,103.614586,0.20985472,0.07195601,103.614586,0.20985472,27.816603,103.614586,0.20985472,0.0023985337,103.614586,0.20985472,0.03940887,103.614586,0.20985472,5.0,103.614586,3.0,Rain/Dust,,,,
103.614586,0.14989623,10.308688,103.614586,0.14989623,0.51811683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.14989623,35801.59,103.614586,0.14989623,1901.9553,,,,,,,,,,,,,,,,,103.614586,0.23983397,0.2798077,103.614586,0.23983397,0.011229031,,,,,,,,,,,,,103.614586,1.0,1.0,6.3855796,103.614586,4.0,,103.614586,0.23983397,0.071016885,103.614586,0.23983397,27.812477,103.614586,0.23983397,0.0023672297,103.614586,0.23983397,0.038584918,103.614586,0.23983397,5.0,103.614586,4.0,Molecular,,,,
103.614586,0.17987548,9.648178,103.614586,0.17987548,0.44619957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.17987548,33506.945,103.614586,0.17987548,1637.8574,,,,,,,,,,,,,,,,,103.614586,0.2698132,0.2817434,103.614586,0.2698132,0.011025507,,,,,,,,,,,,,103.614586,1.0,2.0,6.595434,103.614586,5.0,,103.614586,0.2698132,0.07261251,103.614586,0.2698132,27.819496,103.614586,0.2698132,0.002420417,103.614586,0.2698132,0.03764982,103.614586,0.2698132,5.0,103.614586,5.0,CleanAerosol,,,,
103.614586,0.20985472,9.06796,103.614586,0.20985472,0.399405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.20985472,31497.834,103.614586,0.20985472,1465.7415,,,,,,,,,,,,,,,,,103.614586,0.29979247,0.28414282,103.614586,0.29979247,0.010794016,,,,,,,,,,,,,103.614586,2.0,0.0,7.6447077,103.614586,6.0,,103.614586,0.29979247,0.074512094,103.614586,0.29979247,27.827854,103.614586,0.29979247,0.0024837365,103.614586,0.29979247,0.036592767,103.614586,0.29979247,5.0,103.614586,6.0,PollutedAerosol,,,,
103.614586,0.23983397,8.505667,103.614586,0.23983397,0.36105907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.23983397,29538.621,103.614586,0.23983397,1324.8726,,,,,,,,,,,,,,,,,103.614586,0.3297717,0.28655997,103.614586,0.3297717,0.010544008,,,,,,,,,,,,,103.614586,2.0,1.0,8.064417,103.614586,7.0,,103.614586,0.3297717,0.07637319,103.614586,0.3297717,27.836042,103.614586,0.3297717,0.002545773,103.614586,0.3297717,0.03548776,103.614586,0.3297717,5.0,103.614586,7.0,Undetected,,,,
103.614586,0.2698132,7.9945703,103.614586,0.2698132,0.32765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.2698132,27768.96,103.614586,0.2698132,1203.0962,,,,,,,,,,,,,,,,,103.614586,0.35975096,0.2930001,103.614586,0.35975096,0.0079525355,,,,,,,,,,,,,103.614586,2.0,2.0,8.484127,103.614586,8.0,,103.614586,0.35975096,0.0798695,103.614586,0.35975096,27.851425,103.614586,0.35975096,0.0026623167,103.614586,0.35975096,0.02641668,103.614586,0.35975096,5.0,,,,,,,
103.614586,0.29979247,7.4907174,103.614586,0.29979247,0.30147254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.614586,0.29979247,26021.49,103.614586,0.29979247,1105.939,,,,,,,,,,,,,,,,,103.614586,0.3897302,0.29559737,103.614586,0.3897302,0.0102319885,,,,,,,,,,,,,103.614586,3.0,0.0,,103.614586,9.0,,103.614586,0.3897302,0.081767984,103.614586,0.3897302,27.85978,103.614586,0.3897302,0.0027255996,103.614586,0.3897302,0.033440866,103.614586,0.3897302,5.0,,,,,,,
