time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.375,0.029979246,29.070309,92.375,0.029979246,19.16176,92.375,35.21605,92.375,39.22222,92.375,22.0,92.375,33.0,92.375,1.430528,92.375,196.22223,92.375,963.9464,92.375,19.99678,92.375,0.0,92.375,0.0,92.375,0.0,92.375,0.74729055,92.375,0.7572765,92.375,28.91333,92.375,30.433332,92.375,30.448887,92.375,20240401,92.375,090000,92.375,2024.0,92.375,4.0,92.375,1.0,92.375,9.0,92.375,0.0,92.375,0.0,92.375,-1.0,92.375,-999.0,92.375,-999.0,92.375,-999.0,92.375,4.301111,92.375,2500.0,92.375,0.029979246,2954.968,92.375,0.029979246,1862.8737,92.375,,92.375,,92.375,,92.375,,92.375,,92.375,,92.375,,92.375,,92.375,0.11991698,0.46994776,92.375,0.11991698,0.046981037,,,,,,,,,,,,,92.375,0.0,0.0,,92.375,0.0,1.4989623,92.375,0.11991698,0.2521061,92.375,0.11991698,28.609266,92.375,0.11991698,0.008403538,92.375,0.11991698,0.09084549,92.375,0.11991698,6.0,92.375,0.0,WaterCloud,92.375,30.0,92.375,
92.375,0.05995849,20.740667,92.375,0.05995849,3.330775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.05995849,2085.8467,92.375,0.05995849,260.31863,,,,,,,,,,,,,,,,,92.375,0.14989623,0.45614952,92.375,0.14989623,0.043851703,,,,,,,,,,,,,92.375,0.0,1.0,,92.375,1.0,,92.375,0.14989623,0.24843852,92.375,0.14989623,28.59313,92.375,0.14989623,0.008281285,92.375,0.14989623,0.087656975,92.375,0.14989623,6.0,92.375,1.0,MixedCloud,,,,
92.375,0.08993774,19.447523,92.375,0.08993774,2.880366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.08993774,1950.9548,92.375,0.08993774,214.8262,,,,,,,,,,,,,,,,,92.375,0.17987548,0.4417447,92.375,0.17987548,0.041113034,,,,,,,,,,,,,92.375,0.0,2.0,,92.375,2.0,,92.375,0.17987548,0.24397118,92.375,0.17987548,28.573473,92.375,0.17987548,0.008132373,92.375,0.17987548,0.08512133,92.375,0.17987548,6.0,92.375,2.0,Ice/dust/ash,,,,
92.375,0.11991698,18.275667,92.375,0.11991698,2.6140711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.11991698,1828.5048,92.375,0.11991698,187.82294,,,,,,,,,,,,,,,,,92.375,0.20985472,0.42877337,92.375,0.20985472,0.03808907,,,,,,,,,,,,,92.375,1.0,0.0,,92.375,3.0,,92.375,0.20985472,0.24034207,92.375,0.20985472,28.557503,92.375,0.20985472,0.008011403,92.375,0.20985472,0.08155767,92.375,0.20985472,6.0,92.375,3.0,Rain/Dust,,,,
92.375,0.14989623,17.124958,92.375,0.14989623,2.3962965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.14989623,1708.4932,92.375,0.14989623,165.71304,,,,,,,,,,,,,,,,,92.375,0.23983397,0.41845024,92.375,0.23983397,0.035829272,,,,,,,,,,,,,92.375,1.0,1.0,,92.375,4.0,,92.375,0.23983397,0.2381458,92.375,0.23983397,28.547838,92.375,0.23983397,0.007938193,92.375,0.23983397,0.078839645,92.375,0.23983397,6.0,92.375,4.0,Molecular,,,,
92.375,0.17987548,15.983832,92.375,0.17987548,2.2142644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.17987548,1589.3351,92.375,0.17987548,147.39166,,,,,,,,,,,,,,,,,92.375,0.2698132,0.41574615,92.375,0.2698132,0.034552623,,,,,,,,,,,,,92.375,1.0,2.0,,92.375,5.0,,92.375,0.2698132,0.2410148,92.375,0.2698132,28.560465,92.375,0.2698132,0.008033826,92.375,0.2698132,0.07670883,92.375,0.2698132,6.0,92.375,5.0,CleanAerosol,,,,
92.375,0.20985472,14.893307,92.375,0.20985472,2.0394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.20985472,1475.9136,92.375,0.20985472,129.77711,,,,,,,,,,,,,,,,,92.375,0.29979247,0.41283634,92.375,0.29979247,0.033636127,,,,,,,,,,,,,92.375,2.0,0.0,,92.375,6.0,,92.375,0.29979247,0.24373068,92.375,0.29979247,28.572414,92.375,0.29979247,0.008124355,92.375,0.29979247,0.075318724,92.375,0.29979247,6.0,92.375,6.0,PollutedAerosol,,,,
92.375,0.23983397,13.898082,92.375,0.23983397,1.9015318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.23983397,1372.132,92.375,0.23983397,115.73995,,,,,,,,,,,,,,,,,92.375,0.3297717,0.41662458,92.375,0.3297717,0.03290064,,,,,,,,,,,,,92.375,2.0,1.0,,92.375,7.0,,92.375,0.3297717,0.25129136,92.375,0.3297717,28.605682,92.375,0.3297717,0.0083763795,92.375,0.3297717,0.07317552,92.375,0.3297717,6.0,92.375,7.0,Undetected,,,,
92.375,0.2698132,12.946065,92.375,0.2698132,1.7846797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.2698132,1272.7466,92.375,0.2698132,103.939384,,,,,,,,,,,,,,,,,92.375,0.35975096,0.42480457,92.375,0.35975096,0.030948844,,,,,,,,,,,,,92.375,2.0,2.0,,92.375,8.0,,92.375,0.35975096,0.2625738,92.375,0.35975096,28.655327,92.375,0.35975096,0.008752461,92.375,0.35975096,0.067894734,92.375,0.35975096,6.0,,,,,,,
92.375,0.29979247,12.002588,92.375,0.29979247,1.6903019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.29979247,1174.4369,92.375,0.29979247,94.359116,,,,,,,,,,,,,,,,,92.375,0.3897302,0.43320954,92.375,0.3897302,0.033377368,,,,,,,,,,,,,92.375,3.0,0.0,,92.375,9.0,,92.375,0.3897302,0.27460328,92.375,0.3897302,28.708252,92.375,0.3897302,0.009153442,92.375,0.3897302,0.07152085,92.375,0.3897302,6.0,,,,,,,
92.375,0.3297717,11.16317,92.375,0.3297717,1.5954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.3297717,1086.8564,92.375,0.3297717,84.77166,,,,,,,,,,,,,,,,,92.375,0.41970944,0.4435279,92.375,0.41970944,0.026810892,,,,,,,,,,,,,92.375,3.0,1.0,,,,,92.375,0.41970944,0.2884629,92.375,0.41970944,28.769234,92.375,0.41970944,0.00961543,92.375,0.41970944,0.056992546,92.375,0.41970944,6.0,,,,,,,
92.375,0.35975096,10.32731,92.375,0.35975096,1.5242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.35975096,999.7298,92.375,0.35975096,77.60696,,,,,,,,,,,,,,,,,92.375,0.4496887,0.45513302,92.375,0.4496887,0.03435565,,,,,,,,,,,,,92.375,3.0,2.0,,,,,92.375,0.4496887,0.30421135,92.375,0.4496887,28.838531,92.375,0.4496887,0.010140377,92.375,0.4496887,0.070177294,92.375,0.4496887,6.0,,,,,,,
92.375,0.3897302,9.583222,92.375,0.3897302,1.4509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.3897302,921.8838,92.375,0.3897302,70.19488,,,,,,,,,,,,,,,,,92.375,0.47966793,0.46499696,92.375,0.47966793,0.026851824,,,,,,,,,,,,,92.375,4.0,0.0,,,,,92.375,0.47966793,0.31945577,92.375,0.47966793,28.905605,92.375,0.47966793,0.010648524,92.375,0.47966793,0.05459133,92.375,0.47966793,6.0,,,,,,,
92.375,0.41970944,8.908731,92.375,0.41970944,1.386271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.41970944,851.54205,92.375,0.41970944,63.67456,,,,,,,,,,,,,,,,,92.375,0.5096472,0.47713074,92.375,0.5096472,0.034793537,,,,,,,,,,,,,92.375,4.0,1.0,,,,,92.375,0.5096472,0.33781582,92.375,0.5096472,28.98639,92.375,0.5096472,0.011260527,92.375,0.5096472,0.06796219,92.375,0.5096472,6.0,,,,,,,
92.375,0.44968867,8.253458,92.375,0.44968867,1.3313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.44968867,783.2068,92.375,0.44968867,58.058907,,,,,,,,,,,,,,,,,92.375,0.5396264,0.4858607,92.375,0.5396264,0.035802383,,,,,,,,,,,,,92.375,4.0,2.0,,,,,92.375,0.5396264,0.35390112,92.375,0.5396264,29.057163,92.375,0.5396264,0.011796705,92.375,0.5396264,0.068626724,92.375,0.5396264,6.0,,,,,,,
92.375,0.47966793,7.661074,92.375,0.47966793,1.2707124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.47966793,721.3338,92.375,0.47966793,51.97818,,,,,,,,,,,,,,,,,92.375,0.56960565,0.49163595,92.375,0.56960565,0.035426904,,,,,,,,,,,,,92.375,5.0,0.0,,,,,92.375,0.56960565,0.36853454,92.375,0.56960565,29.121552,92.375,0.56960565,0.012284486,92.375,0.56960565,0.06720671,92.375,0.56960565,6.0,,,,,,,
92.375,0.5096472,7.1053843,92.375,0.5096472,1.225331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.5096472,663.3551,92.375,0.5096472,47.376007,,,,,,,,,,,,,,,,,92.375,0.59958494,0.49906322,92.375,0.59958494,0.03538891,,,,,,,,,,,,,92.375,5.0,1.0,,,,,92.375,0.59958494,0.38577083,92.375,0.59958494,29.197392,92.375,0.59958494,0.012859028,92.375,0.59958494,0.06619309,92.375,0.59958494,6.0,,,,,,,
92.375,0.5396264,6.578774,92.375,0.5396264,1.1919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.5396264,608.3942,92.375,0.5396264,43.98676,,,,,,,,,,,,,,,,,92.375,0.62956417,0.5053259,92.375,0.62956417,0.035436843,,,,,,,,,,,,,92.375,5.0,2.0,,,,,92.375,0.62956417,0.40341294,92.375,0.62956417,29.275017,92.375,0.62956417,0.0134470975,92.375,0.62956417,0.06552712,92.375,0.62956417,6.0,,,,,,,
92.375,0.56960565,6.103897,92.375,0.56960565,1.1470475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.375,0.56960565,558.90155,92.375,0.56960565,39.462803,,,,,,,,,,,,,,,,,92.375,0.6595434,0.502818,92.375,0.6595434,0.023391297,,,,,,,,,,,,,92.375,6.0,0.0,,,,,92.375,0.6595434,0.41390282,92.375,0.6595434,29.321175,92.375,0.6595434,0.013796761,92.375,0.6595434,0.04443014,92.375,0.6595434,5.0,,,,,,,
