time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.170135,0.029979246,31.001366,110.170135,0.029979246,19.681095,110.170135,35.24691,110.170135,35.71605,110.170135,22.0,110.170135,50.77778,110.170135,2.861056,110.170135,128.66667,110.170135,966.7119,110.170135,23.93586,110.170135,0.0,110.170135,0.0,110.170135,0.0,110.170135,2.7122276,110.170135,2.7600234,110.170135,30.06778,110.170135,31.076668,110.170135,30.337778,110.170135,20240419,110.170135,040500,110.170135,2024.0,110.170135,4.0,110.170135,19.0,110.170135,4.0,110.170135,5.0,110.170135,0.0,110.170135,-1.0,110.170135,-999.0,110.170135,-999.0,110.170135,-999.0,110.170135,4.3387775,110.170135,2500.0,110.170135,0.029979246,1621.5558,110.170135,0.029979246,971.42993,110.170135,,110.170135,,110.170135,,110.170135,,110.170135,,110.170135,,110.170135,,110.170135,,110.170135,0.11991698,0.50685555,110.170135,0.11991698,0.03226103,,,,,,,,,,,,,110.170135,0.0,0.0,,110.170135,0.0,1.3190868,110.170135,0.11991698,0.5515705,110.170135,0.11991698,29.92691,110.170135,0.11991698,0.018385684,110.170135,0.11991698,0.05983146,110.170135,0.11991698,6.0,110.170135,0.0,WaterCloud,110.170135,30.0,110.170135,
110.170135,0.05995849,24.488487,110.170135,0.05995849,4.737528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.05995849,1248.2231,110.170135,0.05995849,113.56989,,,,,,,,,,,,,,,,,110.170135,0.14989623,0.4897251,110.170135,0.14989623,0.029940777,,,,,,,,,,,,,110.170135,0.0,1.0,,110.170135,1.0,,110.170135,0.14989623,2.361295,110.170135,0.14989623,37.8897,110.170135,0.14989623,0.07870983,110.170135,0.14989623,0.05761489,110.170135,0.14989623,6.0,110.170135,1.0,MixedCloud,,,,
110.170135,0.08993774,23.154022,110.170135,0.08993774,4.332679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.08993774,1171.7692,110.170135,0.08993774,90.36505,,,,,,,,,,,,,,,,,110.170135,0.17987548,0.47174004,110.170135,0.17987548,0.027599348,,,,,,,,,,,,,110.170135,0.0,2.0,,110.170135,2.0,,110.170135,0.17987548,-5.8143334,110.170135,0.17987548,1.9169325,110.170135,0.17987548,-0.19381113,110.170135,0.17987548,0.055271268,110.170135,0.17987548,6.0,110.170135,2.0,Ice/dust/ash,,,,
110.170135,0.11991698,21.782358,110.170135,0.11991698,4.087104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.11991698,1093.1449,110.170135,0.11991698,76.26821,,,,,,,,,,,,,,,,,110.170135,0.20985472,0.45649236,110.170135,0.20985472,0.025096666,,,,,,,,,,,,,110.170135,1.0,0.0,,110.170135,3.0,,110.170135,0.20985472,-1.7072419,110.170135,0.20985472,19.988136,110.170135,0.20985472,-0.056908064,110.170135,0.20985472,0.05211556,110.170135,0.20985472,6.0,110.170135,3.0,Rain/Dust,,,,
110.170135,0.14989623,20.447508,110.170135,0.14989623,3.9088795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.14989623,1016.6262,110.170135,0.14989623,65.98658,,,,,,,,,,,,,,,,,110.170135,0.23983397,0.44322696,110.170135,0.23983397,0.023681235,,,,,,,,,,,,,110.170135,1.0,1.0,,110.170135,4.0,,110.170135,0.23983397,-1.0665281,110.170135,0.23983397,22.807274,110.170135,0.23983397,-0.035550937,110.170135,0.23983397,0.050720464,110.170135,0.23983397,6.0,110.170135,4.0,Molecular,,,,
110.170135,0.17987548,19.12304,110.170135,0.17987548,3.7586195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.17987548,940.6671,110.170135,0.17987548,57.31911,,,,,,,,,,,,,,,,,110.170135,0.2698132,0.43759987,110.170135,0.2698132,0.022218715,,,,,,,,,,,,,110.170135,1.0,2.0,,110.170135,5.0,,110.170135,0.2698132,-0.80459523,110.170135,0.2698132,23.95978,110.170135,0.2698132,-0.02681984,110.170135,0.2698132,0.04832214,110.170135,0.2698132,5.0,110.170135,5.0,CleanAerosol,,,,
110.170135,0.20985472,17.902052,110.170135,0.20985472,3.6199617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.20985472,870.7069,110.170135,0.20985472,49.343525,,,,,,,,,,,,,,,,,110.170135,0.29979247,0.43144274,110.170135,0.29979247,0.021156853,,,,,,,,,,,,,110.170135,2.0,0.0,,110.170135,6.0,,110.170135,0.29979247,-0.65019214,110.170135,0.29979247,24.639156,110.170135,0.29979247,-0.021673072,110.170135,0.29979247,0.046744484,110.170135,0.29979247,5.0,110.170135,6.0,PollutedAerosol,,,,
110.170135,0.23983397,16.762577,110.170135,0.23983397,3.527681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.23983397,805.39453,110.170135,0.23983397,44.055527,,,,,,,,,,,,,,,,,110.170135,0.3297717,0.43140402,110.170135,0.3297717,0.020791888,,,,,,,,,,,,,110.170135,2.0,1.0,,110.170135,7.0,,110.170135,0.3297717,-0.55124587,110.170135,0.3297717,25.074516,110.170135,0.3297717,-0.018374862,110.170135,0.3297717,0.04597643,110.170135,0.3297717,5.0,110.170135,7.0,Undetected,,,,
110.170135,0.2698132,15.66451,110.170135,0.2698132,3.4298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.2698132,742.365,110.170135,0.2698132,38.4215,,,,,,,,,,,,,,,,,110.170135,0.35975096,0.4385277,110.170135,0.35975096,0.020248193,,,,,,,,,,,,,110.170135,2.0,2.0,,110.170135,8.0,,110.170135,0.35975096,-0.48348898,110.170135,0.35975096,25.372648,110.170135,0.35975096,-0.0161163,110.170135,0.35975096,0.044145014,110.170135,0.35975096,5.0,,,,,,,
110.170135,0.29979247,14.577643,110.170135,0.29979247,3.3513162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.170135,0.29979247,680.06146,110.170135,0.29979247,33.90149,,,,,,,,,,,,,,,,,110.170135,0.3897302,0.44435465,110.170135,0.3897302,0.020071853,,,,,,,,,,,,,110.170135,3.0,0.0,,110.170135,9.0,,110.170135,0.3897302,-0.4264884,110.170135,0.3897302,25.623451,110.170135,0.3897302,-0.014216281,110.170135,0.3897302,0.043221507,110.170135,0.3897302,5.0,,,,,,,
