time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.90972,0.029979246,32.849724,95.90972,0.029979246,18.675442,95.90972,31.567902,95.90972,25.85185,95.90972,31.777779,95.90972,68.888885,95.90972,0.0,95.90972,315.8889,95.90972,966.2415,95.90972,19.702604,95.90972,0.0,95.90972,0.0,95.90972,0.0,95.90972,0.00063380226,95.90972,0.00058244675,95.90972,26.825554,95.90972,27.241112,95.90972,27.652222,95.90972,20240404,95.90972,215000,95.90972,2024.0,95.90972,4.0,95.90972,4.0,95.90972,21.0,95.90972,50.0,95.90972,0.0,95.90972,-1.0,95.90972,-999.0,95.90972,-999.0,95.90972,-999.0,95.90972,4.4006667,95.90972,2500.0,95.90972,0.029979246,112742.35,95.90972,0.029979246,68870.83,95.90972,,95.90972,,95.90972,,95.90972,,95.90972,,95.90972,,95.90972,,95.90972,,95.90972,0.11991698,0.57744724,95.90972,0.11991698,0.04359001,,,,,,,,,,,,,95.90972,0.0,0.0,0.23983397,95.90972,0.0,1.1991699,95.90972,0.11991698,0.30128324,95.90972,0.11991698,28.825645,95.90972,0.11991698,0.010042775,95.90972,0.11991698,0.07018117,95.90972,0.11991698,6.0,95.90972,0.0,WaterCloud,95.90972,30.0,95.90972,
95.90972,0.05995849,25.988667,95.90972,0.05995849,2.4678717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.05995849,89224.91,95.90972,0.05995849,9099.3545,,,,,,,,,,,,,,,,,95.90972,0.14989623,0.5682185,95.90972,0.14989623,0.040764585,,,,,,,,,,,,,95.90972,0.0,1.0,0.62956417,95.90972,1.0,,95.90972,0.14989623,0.30234855,95.90972,0.14989623,28.830336,95.90972,0.14989623,0.010078286,95.90972,0.14989623,0.066934794,95.90972,0.14989623,6.0,95.90972,1.0,MixedCloud,,,,
95.90972,0.08993774,23.21678,95.90972,0.08993774,2.0343747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.08993774,79690.88,95.90972,0.08993774,7503.3193,,,,,,,,,,,,,,,,,95.90972,0.17987548,0.557952,95.90972,0.17987548,0.0385678,,,,,,,,,,,,,95.90972,0.0,2.0,0.92935663,95.90972,2.0,,95.90972,0.17987548,0.30271018,95.90972,0.17987548,28.831923,95.90972,0.17987548,0.010090339,95.90972,0.17987548,0.06464327,95.90972,0.17987548,6.0,95.90972,2.0,Ice/dust/ash,,,,
95.90972,0.11991698,22.00775,95.90972,0.11991698,1.7716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.11991698,75539.27,95.90972,0.11991698,6534.5674,,,,,,,,,,,,,,,,,95.90972,0.20985472,0.54796106,95.90972,0.20985472,0.036080234,,,,,,,,,,,,,95.90972,1.0,0.0,,95.90972,3.0,,95.90972,0.20985472,0.30312115,95.90972,0.20985472,28.833733,95.90972,0.20985472,0.010104037,95.90972,0.20985472,0.061765473,95.90972,0.20985472,6.0,95.90972,3.0,Rain/Dust,,,,
95.90972,0.14989623,20.855705,95.90972,0.14989623,1.5644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.14989623,71590.02,95.90972,0.14989623,5766.911,,,,,,,,,,,,,,,,,95.90972,0.23983397,0.53678393,95.90972,0.23983397,0.033987693,,,,,,,,,,,,,95.90972,1.0,1.0,,95.90972,4.0,,95.90972,0.23983397,0.30264506,95.90972,0.23983397,28.831638,95.90972,0.23983397,0.010088168,95.90972,0.23983397,0.059539244,95.90972,0.23983397,0.0,95.90972,4.0,Molecular,,,,
95.90972,0.17987548,19.678581,95.90972,0.17987548,1.4015173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.17987548,67544.4,95.90972,0.17987548,5167.2397,,,,,,,,,,,,,,,,,95.90972,0.2698132,0.53599083,95.90972,0.2698132,0.032152694,,,,,,,,,,,,,95.90972,1.0,2.0,,95.90972,5.0,,95.90972,0.2698132,0.30898792,95.90972,0.2698132,28.859549,95.90972,0.2698132,0.010299597,95.90972,0.2698132,0.056590397,95.90972,0.2698132,0.0,95.90972,5.0,CleanAerosol,,,,
95.90972,0.20985472,18.48889,95.90972,0.20985472,1.2445486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.20985472,63464.312,95.90972,0.20985472,4586.912,,,,,,,,,,,,,,,,,95.90972,0.29979247,0.5435175,95.90972,0.29979247,0.030378934,,,,,,,,,,,,,95.90972,2.0,0.0,,95.90972,6.0,,95.90972,0.29979247,0.32127568,95.90972,0.29979247,28.913612,95.90972,0.29979247,0.01070919,95.90972,0.29979247,0.052937485,95.90972,0.29979247,0.0,95.90972,6.0,PollutedAerosol,,,,
95.90972,0.23983397,17.254753,95.90972,0.23983397,1.1120183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.23983397,59230.848,95.90972,0.23983397,4097.9473,,,,,,,,,,,,,,,,,95.90972,0.3297717,0.5750827,95.90972,0.3297717,0.030335404,,,,,,,,,,,,,95.90972,2.0,1.0,,95.90972,7.0,,95.90972,0.3297717,0.3508832,95.90972,0.3297717,29.043884,95.90972,0.3297717,0.011696106,95.90972,0.3297717,0.050116695,95.90972,0.3297717,0.0,95.90972,7.0,Undetected,,,,
95.90972,0.2698132,16.087385,95.90972,0.2698132,0.9796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.2698132,55210.33,95.90972,0.2698132,3611.6604,,,,,,,,,,,,,,,,,95.90972,0.35975096,0.6121318,95.90972,0.35975096,0.027626242,,,,,,,,,,,,,95.90972,2.0,2.0,,95.90972,8.0,,95.90972,0.35975096,0.38616905,95.90972,0.35975096,29.199144,95.90972,0.35975096,0.012872302,95.90972,0.35975096,0.043200508,95.90972,0.35975096,0.0,,,,,,,
95.90972,0.29979247,15.158886,95.90972,0.29979247,0.86433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.90972,0.29979247,52005.543,95.90972,0.29979247,3184.1133,,,,,,,,,,,,,,,,,95.90972,0.3897302,0.6279465,95.90972,0.3897302,0.029305719,,,,,,,,,,,,,95.90972,3.0,0.0,,95.90972,9.0,,95.90972,0.3897302,0.40837812,95.90972,0.3897302,29.296865,95.90972,0.3897302,0.013612605,95.90972,0.3897302,0.04460451,95.90972,0.3897302,0.0,,,,,,,
