time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.138885,0.029979246,30.988207,92.138885,0.029979246,19.51535,92.138885,34.462963,92.138885,33.12963,92.138885,21.666666,92.138885,47.333332,92.138885,3.0398722,92.138885,191.55556,92.138885,970.6815,92.138885,20.41837,92.138885,0.0,92.138885,0.0,92.138885,0.0,92.138885,1.1144363,92.138885,1.1848683,92.138885,28.24889,92.138885,29.537777,92.138885,29.356667,92.138885,20240401,92.138885,032000,92.138885,2024.0,92.138885,4.0,92.138885,1.0,92.138885,3.0,92.138885,20.0,92.138885,0.0,92.138885,-1.0,92.138885,-999.0,92.138885,-999.0,92.138885,-999.0,92.138885,4.3710003,92.138885,2500.0,92.138885,0.029979246,2452.673,92.138885,0.029979246,1473.237,92.138885,,92.138885,,92.138885,,92.138885,,92.138885,,92.138885,,92.138885,,92.138885,,92.138885,0.11991698,0.5434522,92.138885,0.11991698,0.053902574,,,,,,,,,,,,,92.138885,0.0,0.0,,92.138885,0.0,1.2591283,92.138885,0.11991698,-3.6447787,92.138885,0.11991698,11.462974,92.138885,0.11991698,-0.12149264,92.138885,0.11991698,0.09023092,92.138885,0.11991698,6.0,92.138885,0.0,WaterCloud,92.138885,30.0,92.138885,
92.138885,0.05995849,24.38715,92.138885,0.05995849,4.208062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.05995849,1910.8928,92.138885,0.05995849,242.90253,,,,,,,,,,,,,,,,,92.138885,0.14989623,0.5280763,92.138885,0.14989623,0.050295837,,,,,,,,,,,,,92.138885,0.0,1.0,,92.138885,1.0,,92.138885,0.14989623,-1.0508604,92.138885,0.14989623,22.876215,92.138885,0.14989623,-0.03502868,92.138885,0.14989623,0.08695963,92.138885,0.14989623,6.0,92.138885,1.0,MixedCloud,,,,
92.138885,0.08993774,23.02176,92.138885,0.08993774,3.6754277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.08993774,1798.7496,92.138885,0.08993774,200.21584,,,,,,,,,,,,,,,,,92.138885,0.17987548,0.51546884,92.138885,0.17987548,0.046760764,,,,,,,,,,,,,92.138885,0.0,2.0,,92.138885,2.0,,92.138885,0.17987548,-0.5310662,92.138885,0.17987548,25.16331,92.138885,0.17987548,-0.017702203,92.138885,0.17987548,0.08316497,92.138885,0.17987548,6.0,92.138885,2.0,Ice/dust/ash,,,,
92.138885,0.11991698,21.696209,92.138885,0.11991698,3.3320394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.11991698,1690.0214,92.138885,0.11991698,172.63304,,,,,,,,,,,,,,,,,92.138885,0.20985472,0.50277025,92.138885,0.20985472,0.044208188,,,,,,,,,,,,,92.138885,1.0,0.0,,92.138885,3.0,,92.138885,0.20985472,-0.3018831,92.138885,0.20985472,26.171715,92.138885,0.20985472,-0.01006277,92.138885,0.20985472,0.08081953,92.138885,0.20985472,6.0,92.138885,3.0,Rain/Dust,,,,
92.138885,0.14989623,20.373003,92.138885,0.14989623,3.084367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.14989623,1581.4072,92.138885,0.14989623,152.66803,,,,,,,,,,,,,,,,,92.138885,0.23983397,0.49067435,92.138885,0.23983397,0.041299343,,,,,,,,,,,,,92.138885,1.0,1.0,,92.138885,4.0,,92.138885,0.23983397,-0.16815598,92.138885,0.23983397,26.760115,92.138885,0.23983397,-0.0056051994,92.138885,0.23983397,0.07763164,92.138885,0.23983397,6.0,92.138885,4.0,Molecular,,,,
92.138885,0.17987548,19.177094,92.138885,0.17987548,2.8627398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.17987548,1483.1884,92.138885,0.17987548,134.86575,,,,,,,,,,,,,,,,,92.138885,0.2698132,0.48652995,92.138885,0.2698132,0.03958655,,,,,,,,,,,,,92.138885,1.0,2.0,,92.138885,5.0,,92.138885,0.2698132,-0.07777744,92.138885,0.2698132,27.15778,92.138885,0.2698132,-0.0025925813,92.138885,0.2698132,0.07524195,92.138885,0.2698132,6.0,92.138885,5.0,CleanAerosol,,,,
92.138885,0.20985472,17.968021,92.138885,0.20985472,2.6924586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.20985472,1383.904,92.138885,0.20985472,121.2017,,,,,,,,,,,,,,,,,92.138885,0.29979247,0.48259333,92.138885,0.29979247,0.037848745,,,,,,,,,,,,,92.138885,2.0,0.0,,92.138885,6.0,,92.138885,0.29979247,-0.01025892,92.138885,0.29979247,27.45486,92.138885,0.29979247,-0.00034196494,92.138885,0.29979247,0.07272026,92.138885,0.29979247,6.0,92.138885,6.0,PollutedAerosol,,,,
92.138885,0.23983397,16.783758,92.138885,0.23983397,2.5220587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.23983397,1286.6147,92.138885,0.23983397,107.518105,,,,,,,,,,,,,,,,,92.138885,0.3297717,0.48071417,92.138885,0.3297717,0.03594028,,,,,,,,,,,,,92.138885,2.0,1.0,,92.138885,7.0,,92.138885,0.3297717,0.0492184,92.138885,0.3297717,27.71656,92.138885,0.3297717,0.0016406139,92.138885,0.3297717,0.06955101,92.138885,0.3297717,6.0,92.138885,7.0,Undetected,,,,
92.138885,0.2698132,15.62112,92.138885,0.2698132,2.3788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.2698132,1191.053,92.138885,0.2698132,95.97907,,,,,,,,,,,,,,,,,92.138885,0.35975096,0.4869303,92.138885,0.35975096,0.033016592,,,,,,,,,,,,,92.138885,2.0,2.0,,92.138885,8.0,,92.138885,0.35975096,0.09710929,92.138885,0.35975096,27.927282,92.138885,0.35975096,0.0032369762,92.138885,0.35975096,0.06348305,92.138885,0.35975096,6.0,,,,,,,
92.138885,0.29979247,14.484828,92.138885,0.29979247,2.2496355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.138885,0.29979247,1097.8618,92.138885,0.29979247,85.59714,,,,,,,,,,,,,,,,,92.138885,0.3897302,0.49305862,92.138885,0.3897302,0.034658443,,,,,,,,,,,,,92.138885,3.0,0.0,,92.138885,9.0,,92.138885,0.3897302,0.14963377,92.138885,0.3897302,28.15839,92.138885,0.3897302,0.004987792,92.138885,0.3897302,0.06565171,92.138885,0.3897302,6.0,,,,,,,
