time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.041664,0.029979246,27.381332,101.041664,0.029979246,18.181227,101.041664,30.722225,101.041664,26.882713,101.041664,23.0,101.041664,67.55556,101.041664,0.0,101.041664,316.0,101.041664,973.4169,101.041664,20.369411,101.041664,0.0,101.041664,0.0,101.041664,0.0,101.041664,0.420483,101.041664,0.43499112,101.041664,26.065556,101.041664,26.417778,101.041664,26.764444,101.041664,20240410,101.041664,010000,101.041664,2024.0,101.041664,4.0,101.041664,10.0,101.041664,1.0,101.041664,0.0,101.041664,0.0,101.041664,-1.0,101.041664,-999.0,101.041664,-999.0,101.041664,-999.0,101.041664,4.1465554,101.041664,2500.0,101.041664,0.029979246,3803.8833,101.041664,0.029979246,2442.0894,101.041664,,101.041664,,101.041664,,101.041664,,101.041664,,101.041664,,101.041664,,101.041664,,101.041664,0.11991698,0.47777086,101.041664,0.11991698,0.022120455,,,,,,,,,,,,,101.041664,0.0,0.0,1.2591283,101.041664,0.0,1.4390038,101.041664,0.11991698,0.26361805,101.041664,0.11991698,28.65992,101.041664,0.11991698,0.008787269,101.041664,0.11991698,0.044240724,101.041664,0.11991698,5.0,101.041664,0.0,WaterCloud,101.041664,30.0,101.041664,
101.041664,0.05995849,18.224321,101.041664,0.05995849,1.7796669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.05995849,2511.1428,101.041664,0.05995849,184.98483,,,,,,,,,,,,,,,,,101.041664,0.14989623,0.4859506,101.041664,0.14989623,0.021501359,,,,,,,,,,,,,101.041664,0.0,1.0,1.708817,101.041664,1.0,,101.041664,0.14989623,0.27707398,101.041664,0.14989623,28.719124,101.041664,0.14989623,0.009235798,101.041664,0.14989623,0.04236718,101.041664,0.14989623,5.0,101.041664,1.0,MixedCloud,,,,
101.041664,0.08993774,17.684425,101.041664,0.08993774,1.4639596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.08993774,2434.5693,101.041664,0.08993774,141.52547,,,,,,,,,,,,,,,,,101.041664,0.17987548,0.47791556,101.041664,0.17987548,0.02031406,,,,,,,,,,,,,101.041664,0.0,2.0,1.9186717,101.041664,2.0,,101.041664,0.17987548,0.27795732,101.041664,0.17987548,28.723013,101.041664,0.17987548,0.009265244,101.041664,0.17987548,0.040773608,101.041664,0.17987548,5.0,101.041664,2.0,Ice/dust/ash,,,,
101.041664,0.11991698,17.596176,101.041664,0.11991698,1.3383757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.11991698,2422.544,101.041664,0.11991698,124.29829,,,,,,,,,,,,,,,,,101.041664,0.20985472,0.42232552,101.041664,0.20985472,0.016732156,,,,,,,,,,,,,101.041664,1.0,0.0,,101.041664,3.0,,101.041664,0.20985472,0.24679404,101.041664,0.20985472,28.585897,101.041664,0.20985472,0.008226466,101.041664,0.20985472,0.03810406,101.041664,0.20985472,5.0,101.041664,3.0,Rain/Dust,,,,
101.041664,0.14989623,17.235983,101.041664,0.14989623,1.2456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.14989623,2373.2246,101.041664,0.14989623,111.5688,,,,,,,,,,,,,,,,,101.041664,0.23983397,0.3898152,101.041664,0.23983397,0.015171717,,,,,,,,,,,,,101.041664,1.0,1.0,,101.041664,4.0,,101.041664,0.23983397,0.22912386,101.041664,0.23983397,28.508144,101.041664,0.23983397,0.0076374616,101.041664,0.23983397,0.037461773,101.041664,0.23983397,5.0,101.041664,4.0,Molecular,,,,
101.041664,0.17987548,16.307362,101.041664,0.17987548,1.150662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.17987548,2240.8286,101.041664,0.17987548,98.41824,,,,,,,,,,,,,,,,,101.041664,0.2698132,0.40263262,101.041664,0.2698132,0.0154660605,,,,,,,,,,,,,101.041664,1.0,2.0,,101.041664,5.0,,101.041664,0.2698132,0.24300893,101.041664,0.2698132,28.569237,101.041664,0.2698132,0.008100297,101.041664,0.2698132,0.03698567,101.041664,0.2698132,5.0,101.041664,5.0,CleanAerosol,,,,
101.041664,0.20985472,13.851851,101.041664,0.20985472,0.9937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.20985472,1894.2212,101.041664,0.20985472,76.83201,,,,,,,,,,,,,,,,,101.041664,0.29979247,0.40434787,101.041664,0.29979247,0.014573266,,,,,,,,,,,,,101.041664,2.0,0.0,,101.041664,6.0,,101.041664,0.29979247,0.2502197,101.041664,0.29979247,28.60097,101.041664,0.29979247,0.008340657,101.041664,0.29979247,0.034779675,101.041664,0.29979247,5.0,101.041664,6.0,PollutedAerosol,,,,
101.041664,0.23983397,12.231533,101.041664,0.23983397,0.913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.23983397,1667.2942,101.041664,0.23983397,65.878876,,,,,,,,,,,,,,,,,101.041664,0.3297717,0.4193563,101.041664,0.3297717,0.0149287945,,,,,,,,,,,,,101.041664,2.0,1.0,,101.041664,7.0,,101.041664,0.3297717,0.26833737,101.041664,0.3297717,28.680685,101.041664,0.3297717,0.00894458,101.041664,0.3297717,0.034362976,101.041664,0.3297717,5.0,101.041664,7.0,Undetected,,,,
101.041664,0.2698132,11.809326,101.041664,0.2698132,0.8865983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.2698132,1607.3726,101.041664,0.2698132,62.110325,,,,,,,,,,,,,,,,,101.041664,0.35975096,0.43422538,101.041664,0.35975096,0.012691695,,,,,,,,,,,,,101.041664,2.0,2.0,,101.041664,8.0,,101.041664,0.35975096,0.28606516,101.041664,0.35975096,28.758688,101.041664,0.35975096,0.0095355045,101.041664,0.35975096,0.028406492,101.041664,0.35975096,5.0,,,,,,,
101.041664,0.29979247,11.047271,101.041664,0.29979247,0.8342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.29979247,1499.5068,101.041664,0.29979247,54.929764,,,,,,,,,,,,,,,,,101.041664,0.3897302,0.43621644,101.041664,0.3897302,0.0150263095,,,,,,,,,,,,,101.041664,3.0,0.0,,101.041664,9.0,,101.041664,0.3897302,0.29474843,101.041664,0.3897302,28.796892,101.041664,0.3897302,0.009824947,101.041664,0.3897302,0.033304173,101.041664,0.3897302,5.0,,,,,,,
101.041664,0.3297717,10.526907,101.041664,0.3297717,0.81050134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.3297717,1426.1799,101.041664,0.3297717,51.618057,,,,,,,,,,,,,,,,,101.041664,0.41970944,0.43850577,101.041664,0.41970944,0.008142942,,,,,,,,,,,,,101.041664,3.0,1.0,,,,,101.041664,0.41970944,0.30461812,101.041664,0.41970944,28.840319,101.041664,0.41970944,0.010153937,101.041664,0.41970944,0.018213183,101.041664,0.41970944,5.0,,,,,,,
101.041664,0.35975096,9.859825,101.041664,0.35975096,0.77798605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.35975096,1331.6711,101.041664,0.35975096,47.20777,,,,,,,,,,,,,,,,,101.041664,0.4496887,0.4224637,101.041664,0.4496887,0.014085938,,,,,,,,,,,,,101.041664,3.0,2.0,,,,,101.041664,0.4496887,0.300491,101.041664,0.4496887,28.82216,101.041664,0.4496887,0.010016367,101.041664,0.4496887,0.032278955,101.041664,0.4496887,5.0,,,,,,,
101.041664,0.3897302,8.997069,101.041664,0.3897302,0.74332887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.3897302,1210.1125,101.041664,0.3897302,42.43518,,,,,,,,,,,,,,,,,101.041664,0.47966793,0.40045297,101.041664,0.47966793,0.0062907594,,,,,,,,,,,,,101.041664,4.0,0.0,,,,,101.041664,0.47966793,0.29115757,101.041664,0.47966793,28.78109,101.041664,0.47966793,0.009705252,101.041664,0.47966793,0.01545882,101.041664,0.47966793,5.0,,,,,,,
101.041664,0.41970944,8.198662,101.041664,0.41970944,0.7105608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.41970944,1097.1863,101.041664,0.41970944,37.87423,,,,,,,,,,,,,,,,,101.041664,0.5096472,0.39203492,101.041664,0.5096472,0.012543936,,,,,,,,,,,,,101.041664,4.0,1.0,,,,,101.041664,0.5096472,0.29207885,101.041664,0.5096472,28.785147,101.041664,0.5096472,0.009735962,101.041664,0.5096472,0.030995637,101.041664,0.5096472,5.0,,,,,,,
101.041664,0.44968867,7.1368885,101.041664,0.44968867,0.66653275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.44968867,947.7044,101.041664,0.44968867,31.850965,,,,,,,,,,,,,,,,,101.041664,0.5396264,0.3953223,101.041664,0.5396264,0.012272605,,,,,,,,,,,,,101.041664,4.0,2.0,,,,,101.041664,0.5396264,0.30358258,101.041664,0.5396264,28.835764,101.041664,0.5396264,0.01011942,101.041664,0.5396264,0.030101947,101.041664,0.5396264,5.0,,,,,,,
101.041664,0.47966793,6.160583,101.041664,0.47966793,0.6355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.041664,0.47966793,809.9778,101.041664,0.47966793,27.591988,,,,,,,,,,,,,,,,,101.041664,0.56960565,0.3949315,101.041664,0.56960565,0.012911394,,,,,,,,,,,,,101.041664,5.0,0.0,,,,,101.041664,0.56960565,0.31325236,101.041664,0.56960565,28.87831,101.041664,0.56960565,0.010441746,101.041664,0.56960565,0.03164721,101.041664,0.56960565,5.0,,,,,,,
