time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.56944,0.029979246,31.743551,92.56944,0.029979246,18.542616,92.56944,32.89506,92.56944,31.12963,92.56944,24.11111,92.56944,46.88889,92.56944,0.0,92.56944,99.333336,92.56944,965.0714,92.56944,18.443604,92.56944,0.0,92.56944,0.0,92.56944,0.0,92.56944,0.00062112,92.56944,0.0005573952,92.56944,26.947777,92.56944,27.567776,92.56944,27.851112,92.56944,20240401,92.56944,134000,92.56944,2024.0,92.56944,4.0,92.56944,1.0,92.56944,13.0,92.56944,40.0,92.56944,0.0,92.56944,-1.0,92.56944,-999.0,92.56944,-999.0,92.56944,-999.0,92.56944,4.2634444,92.56944,2500.0,92.56944,0.029979246,110410.1,92.56944,0.029979246,68308.96,92.56944,,92.56944,,92.56944,,92.56944,,92.56944,,92.56944,,92.56944,,92.56944,,92.56944,0.11991698,0.6645898,92.56944,0.11991698,0.048702125,,,,,,,,,,,,,92.56944,0.0,0.0,0.3297717,92.56944,0.0,0.8394189,92.56944,0.11991698,0.31577504,92.56944,0.11991698,28.889412,92.56944,0.11991698,0.010525835,92.56944,0.11991698,0.06827671,92.56944,0.11991698,6.0,92.56944,0.0,WaterCloud,92.56944,30.0,92.56944,
92.56944,0.05995849,27.068184,92.56944,0.05995849,2.635029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.05995849,94130.25,92.56944,0.05995849,9704.863,,,,,,,,,,,,,,,,,92.56944,0.14989623,0.6523087,92.56944,0.14989623,0.045461345,,,,,,,,,,,,,92.56944,0.0,1.0,0.59958494,92.56944,1.0,,92.56944,0.14989623,0.31626418,92.56944,0.14989623,28.891563,92.56944,0.14989623,0.01054214,92.56944,0.14989623,0.06515154,92.56944,0.14989623,6.0,92.56944,1.0,MixedCloud,,,,
92.56944,0.08993774,25.988752,92.56944,0.08993774,2.201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.08993774,90408.55,92.56944,0.08993774,8112.182,,,,,,,,,,,,,,,,,92.56944,0.17987548,0.6382351,92.56944,0.17987548,0.042472854,,,,,,,,,,,,,92.56944,0.0,2.0,0.92935663,92.56944,2.0,,92.56944,0.17987548,0.31564224,92.56944,0.17987548,28.888824,92.56944,0.17987548,0.010521407,92.56944,0.17987548,0.062394533,92.56944,0.17987548,6.0,92.56944,2.0,Ice/dust/ash,,,,
92.56944,0.11991698,24.523293,92.56944,0.11991698,1.9039416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.11991698,85313.68,92.56944,0.11991698,7013.434,,,,,,,,,,,,,,,,,92.56944,0.20985472,0.61924785,92.56944,0.20985472,0.039529707,,,,,,,,,,,,,92.56944,1.0,0.0,,92.56944,3.0,,92.56944,0.20985472,0.31192547,92.56944,0.20985472,28.87247,92.56944,0.20985472,0.010397516,92.56944,0.20985472,0.060003586,92.56944,0.20985472,6.0,92.56944,3.0,Rain/Dust,,,,
92.56944,0.14989623,23.18761,92.56944,0.14989623,1.6819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.14989623,80661.23,92.56944,0.14989623,6196.228,,,,,,,,,,,,,,,,,92.56944,0.23983397,0.5995195,92.56944,0.23983397,0.036427334,,,,,,,,,,,,,92.56944,1.0,1.0,,92.56944,4.0,,92.56944,0.23983397,0.30742827,92.56944,0.23983397,28.852684,92.56944,0.23983397,0.010247609,92.56944,0.23983397,0.05728448,92.56944,0.23983397,6.0,92.56944,4.0,Molecular,,,,
92.56944,0.17987548,21.804298,92.56944,0.17987548,1.4909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.17987548,75852.94,92.56944,0.17987548,5490.972,,,,,,,,,,,,,,,,,92.56944,0.2698132,0.5941441,92.56944,0.2698132,0.034842417,,,,,,,,,,,,,92.56944,1.0,2.0,,92.56944,5.0,,92.56944,0.2698132,0.31119987,92.56944,0.2698132,28.86928,92.56944,0.2698132,0.01037333,92.56944,0.2698132,0.055395868,92.56944,0.2698132,6.0,92.56944,5.0,CleanAerosol,,,,
92.56944,0.20985472,20.241024,92.56944,0.20985472,1.31834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.20985472,70433.65,92.56944,0.20985472,4855.115,,,,,,,,,,,,,,,,,92.56944,0.29979247,0.58773303,92.56944,0.29979247,0.03285871,,,,,,,,,,,,,92.56944,2.0,0.0,,92.56944,6.0,,92.56944,0.29979247,0.31439012,92.56944,0.29979247,28.883318,92.56944,0.29979247,0.01047967,92.56944,0.29979247,0.052946568,92.56944,0.29979247,6.0,92.56944,6.0,PollutedAerosol,,,,
92.56944,0.23983397,18.66997,92.56944,0.23983397,1.15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.23983397,64985.61,92.56944,0.23983397,4247.3306,,,,,,,,,,,,,,,,,92.56944,0.3297717,0.5849389,92.56944,0.3297717,0.03133379,,,,,,,,,,,,,92.56944,2.0,1.0,,92.56944,7.0,,92.56944,0.3297717,0.3199445,92.56944,0.3297717,28.907755,92.56944,0.3297717,0.010664816,92.56944,0.3297717,0.050849993,92.56944,0.3297717,0.0,92.56944,7.0,Undetected,,,,
92.56944,0.2698132,17.276215,92.56944,0.2698132,1.0272348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.2698132,60144.83,92.56944,0.2698132,3783.0771,,,,,,,,,,,,,,,,,92.56944,0.35975096,0.5878,92.56944,0.35975096,0.027929578,,,,,,,,,,,,,92.56944,2.0,2.0,,92.56944,8.0,,92.56944,0.35975096,0.32928234,92.56944,0.35975096,28.948843,92.56944,0.35975096,0.010976079,92.56944,0.35975096,0.045366433,92.56944,0.35975096,0.0,,,,,,,
92.56944,0.29979247,15.879564,92.56944,0.29979247,0.9042838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56944,0.29979247,55266.453,92.56944,0.29979247,3330.4875,,,,,,,,,,,,,,,,,92.56944,0.3897302,0.5867001,92.56944,0.3897302,0.029703919,,,,,,,,,,,,,92.56944,3.0,0.0,,92.56944,9.0,,92.56944,0.3897302,0.3365164,92.56944,0.3897302,28.980673,92.56944,0.3897302,0.011217213,92.56944,0.3897302,0.0481816,92.56944,0.3897302,0.0,,,,,,,
