time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.291664,0.029979246,26.246796,107.291664,0.029979246,18.970043,107.291664,37.462963,107.291664,38.055557,107.291664,23.0,107.291664,44.22222,107.291664,2.3246083,107.291664,172.33333,107.291664,966.6328,107.291664,23.762556,107.291664,0.0,107.291664,0.0,107.291664,0.0,107.291664,1.5631967,107.291664,1.5692228,107.291664,31.544447,107.291664,32.71889,107.291664,32.07222,107.291664,20240416,107.291664,070000,107.291664,2024.0,107.291664,4.0,107.291664,16.0,107.291664,7.0,107.291664,0.0,107.291664,0.0,107.291664,-1.0,107.291664,-999.0,107.291664,-999.0,107.291664,-999.0,107.291664,4.3953342,107.291664,2500.0,107.291664,0.029979246,1775.1069,107.291664,0.029979246,1230.2158,107.291664,,107.291664,,107.291664,,107.291664,,107.291664,,107.291664,,107.291664,,107.291664,,107.291664,0.11991698,0.3239864,107.291664,0.11991698,0.018316202,,,,,,,,,,,,,107.291664,0.0,0.0,,107.291664,0.0,1.3190868,107.291664,0.11991698,1.938658,107.291664,0.11991698,36.030098,107.291664,0.11991698,0.06462193,107.291664,0.11991698,0.053505328,107.291664,0.11991698,6.0,107.291664,0.0,WaterCloud,107.291664,30.0,107.291664,
107.291664,0.05995849,15.551317,107.291664,0.05995849,2.844831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.05995849,1006.0628,107.291664,0.05995849,90.21117,,,,,,,,,,,,,,,,,107.291664,0.14989623,0.31837466,107.291664,0.14989623,0.017549844,,,,,,,,,,,,,107.291664,0.0,1.0,,107.291664,1.0,,107.291664,0.14989623,35.966408,107.291664,0.14989623,185.75221,107.291664,0.14989623,1.1988802,107.291664,0.14989623,0.05223699,107.291664,0.14989623,6.0,107.291664,1.0,MixedCloud,,,,
107.291664,0.08993774,14.691357,107.291664,0.08993774,2.524186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.08993774,944.14215,107.291664,0.08993774,67.48919,,,,,,,,,,,,,,,,,107.291664,0.17987548,0.3128786,107.291664,0.17987548,0.016820835,,,,,,,,,,,,,107.291664,0.0,2.0,,107.291664,2.0,,107.291664,0.17987548,-1.751216,107.291664,0.17987548,19.79465,107.291664,0.17987548,-0.05837386,107.291664,0.17987548,0.05101477,107.291664,0.17987548,6.0,107.291664,2.0,Ice/dust/ash,,,,
107.291664,0.11991698,13.952016,107.291664,0.11991698,2.3832068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.11991698,891.1256,107.291664,0.11991698,57.55173,,,,,,,,,,,,,,,,,107.291664,0.20985472,0.30832785,107.291664,0.20985472,0.01625561,,,,,,,,,,,,,107.291664,1.0,0.0,,107.291664,3.0,,107.291664,0.20985472,-0.746192,107.291664,0.20985472,24.216757,107.291664,0.20985472,-0.024873065,107.291664,0.20985472,0.05007182,107.291664,0.20985472,6.0,107.291664,3.0,Rain/Dust,,,,
107.291664,0.14989623,13.267322,107.291664,0.14989623,2.284501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.14989623,841.77716,107.291664,0.14989623,50.588627,,,,,,,,,,,,,,,,,107.291664,0.23983397,0.30445805,107.291664,0.23983397,0.015604441,,,,,,,,,,,,,107.291664,1.0,1.0,,107.291664,4.0,,107.291664,0.23983397,-0.41428974,107.291664,0.23983397,25.677124,107.291664,0.23983397,-0.013809657,107.291664,0.23983397,0.048750117,107.291664,0.23983397,5.0,107.291664,4.0,Molecular,,,,
107.291664,0.17987548,12.604908,107.291664,0.17987548,2.2053251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.17987548,794.17786,107.291664,0.17987548,44.958046,,,,,,,,,,,,,,,,,107.291664,0.2698132,0.30535072,107.291664,0.2698132,0.01544917,,,,,,,,,,,,,107.291664,1.0,2.0,,107.291664,5.0,,107.291664,0.2698132,-0.24517791,107.291664,0.2698132,26.421217,107.291664,0.2698132,-0.008172598,107.291664,0.2698132,0.04814984,107.291664,0.2698132,5.0,107.291664,5.0,CleanAerosol,,,,
107.291664,0.20985472,11.966919,107.291664,0.20985472,2.1456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.20985472,748.2908,107.291664,0.20985472,40.7787,,,,,,,,,,,,,,,,,107.291664,0.29979247,0.30632013,107.291664,0.29979247,0.015118286,,,,,,,,,,,,,107.291664,2.0,0.0,,107.291664,6.0,,107.291664,0.29979247,-0.13402112,107.291664,0.29979247,26.910305,107.291664,0.29979247,-0.0044673714,107.291664,0.29979247,0.04703323,107.291664,0.29979247,5.0,107.291664,6.0,PollutedAerosol,,,,
107.291664,0.23983397,11.346839,107.291664,0.23983397,2.0905845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.23983397,703.6358,107.291664,0.23983397,36.920425,,,,,,,,,,,,,,,,,107.291664,0.3297717,0.31092402,107.291664,0.3297717,0.015129213,,,,,,,,,,,,,107.291664,2.0,1.0,,107.291664,7.0,,107.291664,0.3297717,-0.053228877,107.291664,0.3297717,27.26579,107.291664,0.3297717,-0.0017742959,107.291664,0.3297717,0.04639528,107.291664,0.3297717,5.0,107.291664,7.0,Undetected,,,,
107.291664,0.2698132,10.723026,107.291664,0.2698132,2.0474637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.2698132,658.7597,107.291664,0.2698132,33.846535,,,,,,,,,,,,,,,,,107.291664,0.35975096,0.3183347,107.291664,0.35975096,0.012768892,,,,,,,,,,,,,107.291664,2.0,2.0,,107.291664,8.0,,107.291664,0.35975096,0.011269012,107.291664,0.35975096,27.549583,107.291664,0.35975096,0.000375633,107.291664,0.35975096,0.038550124,107.291664,0.35975096,5.0,,,,,,,
107.291664,0.29979247,10.100536,107.291664,0.29979247,2.0076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.29979247,613.9517,107.291664,0.29979247,31.01235,,,,,,,,,,,,,,,,,107.291664,0.3897302,0.3246103,107.291664,0.3897302,0.015463887,,,,,,,,,,,,,107.291664,3.0,0.0,,107.291664,9.0,,107.291664,0.3897302,0.07670164,107.291664,0.3897302,27.837486,107.291664,0.3897302,0.0025567205,107.291664,0.3897302,0.045469377,107.291664,0.3897302,5.0,,,,,,,
107.291664,0.3297717,9.509221,107.291664,0.3297717,1.972438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.291664,0.3297717,571.4441,107.291664,0.3297717,28.544434,,,,,,,,,,,,,,,,,107.291664,0.41970944,0.33028996,107.291664,0.41970944,0.007814142,,,,,,,,,,,,,107.291664,3.0,1.0,,,,,107.291664,0.41970944,0.13565911,107.291664,0.41970944,28.0969,107.291664,0.41970944,0.004521973,107.291664,0.41970944,0.023117384,107.291664,0.41970944,5.0,,,,,,,
