time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.201385,0.029979246,31.930952,99.201385,0.029979246,19.856983,99.201385,34.87037,99.201385,35.320984,99.201385,23.0,99.201385,55.77778,99.201385,0.0,99.201385,125.44444,99.201385,969.7069,99.201385,25.141413,99.201385,0.0,99.201385,0.0,99.201385,0.0,99.201385,2.3199787,99.201385,2.3776097,99.201385,29.501108,99.201385,30.381111,99.201385,30.08,99.201385,20240408,99.201385,045000,99.201385,2024.0,99.201385,4.0,99.201385,8.0,99.201385,4.0,99.201385,50.0,99.201385,0.0,99.201385,-1.0,99.201385,-999.0,99.201385,-999.0,99.201385,-999.0,99.201385,4.335333,99.201385,2500.0,99.201385,0.029979246,1726.2964,99.201385,0.029979246,1030.4487,99.201385,,99.201385,,99.201385,,99.201385,,99.201385,,99.201385,,99.201385,,99.201385,,99.201385,0.11991698,0.5381273,99.201385,0.11991698,0.041267984,,,,,,,,,,,,,99.201385,0.0,0.0,,99.201385,0.0,0.8394189,99.201385,0.11991698,-5.4243307,99.201385,0.11991698,3.6329405,99.201385,0.11991698,-0.18081105,99.201385,0.11991698,0.0712233,99.201385,0.11991698,6.0,99.201385,0.0,WaterCloud,99.201385,30.0,99.201385,
99.201385,0.05995849,25.76268,99.201385,0.05995849,4.862472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.05995849,1366.6772,99.201385,0.05995849,146.54823,,,,,,,,,,,,,,,,,99.201385,0.14989623,0.5173164,99.201385,0.14989623,0.037770405,,,,,,,,,,,,,99.201385,0.0,1.0,,99.201385,1.0,,99.201385,0.14989623,-2.587095,99.201385,0.14989623,16.116783,99.201385,0.14989623,-0.08623649,99.201385,0.14989623,0.06804053,99.201385,0.14989623,6.0,99.201385,1.0,MixedCloud,,,,
99.201385,0.08993774,24.125748,99.201385,0.08993774,4.3534284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.08993774,1271.3674,99.201385,0.08993774,116.5408,,,,,,,,,,,,,,,,,99.201385,0.17987548,0.49631703,99.201385,0.17987548,0.03409448,,,,,,,,,,,,,99.201385,0.0,2.0,,99.201385,2.0,,99.201385,0.17987548,-1.692996,99.201385,0.17987548,20.050817,99.201385,0.17987548,-0.0564332,99.201385,0.17987548,0.06427295,99.201385,0.17987548,6.0,99.201385,2.0,Ice/dust/ash,,,,
99.201385,0.11991698,22.537306,99.201385,0.11991698,4.0364127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.11991698,1178.8029,99.201385,0.11991698,97.79225,,,,,,,,,,,,,,,,,99.201385,0.20985472,0.47672886,99.201385,0.20985472,0.03105227,,,,,,,,,,,,,99.201385,1.0,0.0,,99.201385,3.0,,99.201385,0.20985472,-1.227845,99.201385,0.20985472,22.09748,99.201385,0.20985472,-0.04092817,99.201385,0.20985472,0.0611532,99.201385,0.20985472,6.0,99.201385,3.0,Rain/Dust,,,,
99.201385,0.14989623,21.035744,99.201385,0.14989623,3.8110073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.14989623,1090.898,99.201385,0.14989623,84.552826,,,,,,,,,,,,,,,,,99.201385,0.23983397,0.46017537,99.201385,0.23983397,0.028633691,,,,,,,,,,,,,99.201385,1.0,1.0,,99.201385,4.0,,99.201385,0.23983397,-0.928354,99.201385,0.23983397,23.415243,99.201385,0.23983397,-0.030945135,99.201385,0.23983397,0.05857363,99.201385,0.23983397,6.0,99.201385,4.0,Molecular,,,,
99.201385,0.17987548,19.573032,99.201385,0.17987548,3.603332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.17987548,1005.6569,99.201385,0.17987548,72.31396,,,,,,,,,,,,,,,,,99.201385,0.2698132,0.44900805,99.201385,0.2698132,0.026824526,,,,,,,,,,,,,99.201385,1.0,2.0,,99.201385,5.0,,99.201385,0.2698132,-0.7058724,99.201385,0.2698132,24.39416,99.201385,0.2698132,-0.023529077,99.201385,0.2698132,0.056368656,99.201385,0.2698132,6.0,99.201385,5.0,CleanAerosol,,,,
99.201385,0.20985472,18.173164,99.201385,0.20985472,3.4368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.20985472,924.13226,99.201385,0.20985472,62.467976,,,,,,,,,,,,,,,,,99.201385,0.29979247,0.4411403,99.201385,0.29979247,0.025116075,,,,,,,,,,,,,99.201385,2.0,0.0,,99.201385,6.0,,99.201385,0.29979247,-0.49727032,99.201385,0.29979247,25.312012,99.201385,0.29979247,-0.016575675,99.201385,0.29979247,0.05385507,99.201385,0.29979247,6.0,99.201385,6.0,PollutedAerosol,,,,
99.201385,0.23983397,16.897993,99.201385,0.23983397,3.3037186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.23983397,849.9986,99.201385,0.23983397,54.638767,,,,,,,,,,,,,,,,,99.201385,0.3297717,0.43689114,99.201385,0.3297717,0.023649147,,,,,,,,,,,,,99.201385,2.0,1.0,,99.201385,7.0,,99.201385,0.3297717,-0.27123153,99.201385,0.3297717,26.306583,99.201385,0.3297717,-0.009041052,99.201385,0.3297717,0.051333647,99.201385,0.3297717,6.0,99.201385,7.0,Undetected,,,,
99.201385,0.2698132,15.600776,99.201385,0.2698132,3.1851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.2698132,774.5862,99.201385,0.2698132,47.54123,,,,,,,,,,,,,,,,,99.201385,0.35975096,0.43946874,99.201385,0.35975096,0.02030187,,,,,,,,,,,,,99.201385,2.0,2.0,,99.201385,8.0,,99.201385,0.35975096,0.0323396,99.201385,0.35975096,27.642296,99.201385,0.35975096,0.0010779849,99.201385,0.35975096,0.04415793,99.201385,0.35975096,5.0,,,,,,,
99.201385,0.29979247,14.443909,99.201385,0.29979247,3.0844116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.201385,0.29979247,707.01355,99.201385,0.29979247,41.63237,,,,,,,,,,,,,,,,,99.201385,0.3897302,0.43634963,99.201385,0.3897302,0.022421291,,,,,,,,,,,,,99.201385,3.0,0.0,,99.201385,9.0,,99.201385,0.3897302,0.6929163,99.201385,0.3897302,30.548832,99.201385,0.3897302,0.023097211,99.201385,0.3897302,0.048866555,99.201385,0.3897302,5.0,,,,,,,
