time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.479164,0.029979246,27.52957,92.479164,0.029979246,18.315483,92.479164,33.71605,92.479164,35.500004,92.479164,22.0,92.479164,40.444443,92.479164,0.0,92.479164,247.0,92.479164,963.822,92.479164,20.007376,92.479164,0.0,92.479164,0.0,92.479164,0.0,92.479164,0.03218222,92.479164,0.03790977,92.479164,26.654446,92.479164,27.583336,92.479164,27.913332,92.479164,20240401,92.479164,113000,92.479164,2024.0,92.479164,4.0,92.479164,1.0,92.479164,11.0,92.479164,30.0,92.479164,0.0,92.479164,-1.0,92.479164,-999.0,92.479164,-999.0,92.479164,-999.0,92.479164,4.108,92.479164,2500.0,92.479164,0.029979246,13230.82,92.479164,0.029979246,8085.295,92.479164,,92.479164,,92.479164,,92.479164,,92.479164,,92.479164,,92.479164,,92.479164,,92.479164,0.11991698,0.44281456,92.479164,0.11991698,0.04059787,,,,,,,,,,,,,92.479164,0.0,0.0,,92.479164,0.0,1.828734,92.479164,0.11991698,0.15677936,92.479164,0.11991698,28.189829,92.479164,0.11991698,0.0052259793,92.479164,0.11991698,0.08398306,92.479164,0.11991698,6.0,92.479164,0.0,WaterCloud,92.479164,30.0,92.479164,
92.479164,0.05995849,18.13195,92.479164,0.05995849,2.1296148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.05995849,8709.445,92.479164,0.05995849,925.1144,,,,,,,,,,,,,,,,,92.479164,0.14989623,0.43069053,92.479164,0.14989623,0.03826825,,,,,,,,,,,,,92.479164,0.0,1.0,,92.479164,1.0,,92.479164,0.14989623,0.15336743,92.479164,0.14989623,28.174816,92.479164,0.14989623,0.0051122475,92.479164,0.14989623,0.08160045,92.479164,0.14989623,6.0,92.479164,1.0,MixedCloud,,,,
92.479164,0.08993774,16.926802,92.479164,0.08993774,1.7887849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.08993774,8128.843,92.479164,0.08993774,774.3715,,,,,,,,,,,,,,,,,92.479164,0.17987548,0.42116058,92.479164,0.17987548,0.036552455,,,,,,,,,,,,,92.479164,0.0,2.0,,92.479164,2.0,,92.479164,0.17987548,0.15102896,92.479164,0.17987548,28.164528,92.479164,0.17987548,0.0050342986,92.479164,0.17987548,0.07986036,92.479164,0.17987548,6.0,92.479164,2.0,Ice/dust/ash,,,,
92.479164,0.11991698,15.8115425,92.479164,0.11991698,1.5856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.11991698,7592.9297,92.479164,0.11991698,684.7239,,,,,,,,,,,,,,,,,92.479164,0.20985472,0.4138828,92.479164,0.20985472,0.035508662,,,,,,,,,,,,,92.479164,1.0,0.0,,92.479164,3.0,,92.479164,0.20985472,0.14970112,92.479164,0.20985472,28.158684,92.479164,0.20985472,0.0049900375,92.479164,0.20985472,0.07901016,92.479164,0.20985472,6.0,92.479164,3.0,Rain/Dust,,,,
92.479164,0.14989623,14.803272,92.479164,0.14989623,1.4127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.14989623,7107.8247,92.479164,0.14989623,608.25995,,,,,,,,,,,,,,,,,92.479164,0.23983397,0.4077518,92.479164,0.23983397,0.034086514,,,,,,,,,,,,,92.479164,1.0,1.0,,92.479164,4.0,,92.479164,0.23983397,0.14880808,92.479164,0.23983397,28.154757,92.479164,0.23983397,0.0049602697,92.479164,0.23983397,0.07714414,92.479164,0.23983397,6.0,92.479164,4.0,Molecular,,,,
92.479164,0.17987548,13.906574,92.479164,0.17987548,1.2797115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.17987548,6676.4834,92.479164,0.17987548,549.1512,,,,,,,,,,,,,,,,,92.479164,0.2698132,0.4081662,92.479164,0.2698132,0.033705473,,,,,,,,,,,,,92.479164,1.0,2.0,,92.479164,5.0,,92.479164,0.2698132,0.15103324,92.479164,0.2698132,28.164543,92.479164,0.2698132,0.0050344416,92.479164,0.2698132,0.07627657,92.479164,0.2698132,6.0,92.479164,5.0,CleanAerosol,,,,
92.479164,0.20985472,13.073152,92.479164,0.20985472,1.1813179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.20985472,6275.0503,92.479164,0.20985472,506.0996,,,,,,,,,,,,,,,,,92.479164,0.29979247,0.40939006,92.479164,0.29979247,0.032954678,,,,,,,,,,,,,92.479164,2.0,0.0,,92.479164,6.0,,92.479164,0.29979247,0.153704,92.479164,0.29979247,28.176296,92.479164,0.29979247,0.005123467,92.479164,0.29979247,0.07449961,92.479164,0.29979247,6.0,92.479164,6.0,PollutedAerosol,,,,
92.479164,0.23983397,12.270355,92.479164,0.23983397,1.0784768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.23983397,5888.7363,92.479164,0.23983397,460.3672,,,,,,,,,,,,,,,,,92.479164,0.3297717,0.41503498,92.479164,0.3297717,0.033047143,,,,,,,,,,,,,92.479164,2.0,1.0,,92.479164,7.0,,92.479164,0.3297717,0.15858942,92.479164,0.3297717,28.197794,92.479164,0.3297717,0.005286314,92.479164,0.3297717,0.07375029,92.479164,0.3297717,6.0,92.479164,7.0,Undetected,,,,
92.479164,0.2698132,11.46973,92.479164,0.2698132,0.99537414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.2698132,5503.338,92.479164,0.2698132,423.60297,,,,,,,,,,,,,,,,,92.479164,0.35975096,0.4264111,92.479164,0.35975096,0.030995505,,,,,,,,,,,,,92.479164,2.0,2.0,,92.479164,8.0,,92.479164,0.35975096,0.16650136,92.479164,0.35975096,28.232605,92.479164,0.35975096,0.005550046,92.479164,0.35975096,0.06776211,92.479164,0.35975096,6.0,,,,,,,
92.479164,0.29979247,10.691254,92.479164,0.29979247,0.9112302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.479164,0.29979247,5129.9805,92.479164,0.29979247,386.27414,,,,,,,,,,,,,,,,,92.479164,0.3897302,0.43519285,92.479164,0.3897302,0.033298675,,,,,,,,,,,,,92.479164,3.0,0.0,,92.479164,9.0,,92.479164,0.3897302,0.17332552,92.479164,0.3897302,28.262632,92.479164,0.3897302,0.0057775183,92.479164,0.3897302,0.071074516,92.479164,0.3897302,6.0,,,,,,,
