time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.96875,0.029979246,24.201635,101.96875,0.029979246,17.834211,101.96875,30.401232,101.96875,23.432098,101.96875,59.77778,101.96875,88.0,101.96875,0.0,101.96875,265.0,101.96875,972.7246,101.96875,21.329493,101.96875,0.0,101.96875,0.0,101.96875,0.0,101.96875,0.013018468,101.96875,0.013281822,101.96875,26.810001,101.96875,27.050001,101.96875,27.072224,101.96875,20240410,101.96875,231500,101.96875,2024.0,101.96875,4.0,101.96875,10.0,101.96875,23.0,101.96875,15.0,101.96875,0.0,101.96875,-1.0,101.96875,-999.0,101.96875,-999.0,101.96875,-999.0,101.96875,4.466,101.96875,2500.0,101.96875,0.029979246,19094.504,101.96875,0.029979246,13993.267,101.96875,,101.96875,,101.96875,,101.96875,,101.96875,,101.96875,,101.96875,,101.96875,,101.96875,0.11991698,0.2580518,101.96875,0.11991698,0.00905863,,,,,,,,,,,,,101.96875,0.0,0.0,7.7346454,101.96875,0.0,1.0192944,101.96875,0.11991698,0.117753476,101.96875,0.11991698,28.018118,101.96875,0.11991698,0.0039251163,101.96875,0.11991698,0.033836827,101.96875,0.11991698,5.0,101.96875,0.0,WaterCloud,101.96875,30.0,101.96875,
101.96875,0.05995849,11.839952,101.96875,0.05995849,0.93477607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.05995849,9394.421,101.96875,0.05995849,725.97437,,,,,,,,,,,,,,,,,101.96875,0.14989623,0.24928705,101.96875,0.14989623,0.0083057,,,,,,,,,,,,,101.96875,0.0,1.0,8.064417,101.96875,1.0,,101.96875,0.14989623,0.113462515,101.96875,0.14989623,27.999233,101.96875,0.14989623,0.0037820844,101.96875,0.14989623,0.032073338,101.96875,0.14989623,5.0,101.96875,1.0,MixedCloud,,,,
101.96875,0.08993774,10.894749,101.96875,0.08993774,0.6289603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.08993774,8645.5625,101.96875,0.08993774,484.23953,,,,,,,,,,,,,,,,,101.96875,0.17987548,0.24143185,101.96875,0.17987548,0.0078029474,,,,,,,,,,,,,101.96875,0.0,2.0,8.424169,101.96875,2.0,,101.96875,0.17987548,0.109539464,101.96875,0.17987548,27.981972,101.96875,0.17987548,0.003651315,101.96875,0.17987548,0.031177517,101.96875,0.17987548,5.0,101.96875,2.0,Ice/dust/ash,,,,
101.96875,0.11991698,10.05862,101.96875,0.11991698,0.484501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.11991698,7987.5225,101.96875,0.11991698,370.8612,,,,,,,,,,,,,,,,,101.96875,0.20985472,0.23602322,101.96875,0.20985472,0.0070825377,,,,,,,,,,,,,101.96875,1.0,0.0,,101.96875,3.0,,101.96875,0.20985472,0.10743757,101.96875,0.20985472,27.972725,101.96875,0.20985472,0.0035812524,101.96875,0.20985472,0.029128866,101.96875,0.20985472,5.0,101.96875,3.0,Rain/Dust,,,,
101.96875,0.14989623,9.334359,101.96875,0.14989623,0.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.14989623,7416.509,101.96875,0.14989623,302.28583,,,,,,,,,,,,,,,,,101.96875,0.23983397,0.23841752,101.96875,0.23983397,0.0066660126,,,,,,,,,,,,,101.96875,1.0,1.0,,101.96875,4.0,,101.96875,0.23983397,0.11043878,101.96875,0.23983397,27.985931,101.96875,0.23983397,0.0036812925,101.96875,0.23983397,0.027130734,101.96875,0.23983397,5.0,101.96875,4.0,Molecular,,,,
101.96875,0.17987548,8.6742525,101.96875,0.17987548,0.33764687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.17987548,6894.501,101.96875,0.17987548,255.27278,,,,,,,,,,,,,,,,,101.96875,0.2698132,0.23848078,101.96875,0.2698132,0.0063425614,,,,,,,,,,,,,101.96875,1.0,2.0,,101.96875,5.0,,101.96875,0.2698132,0.1117045,101.96875,0.2698132,27.9915,101.96875,0.2698132,0.003723483,101.96875,0.2698132,0.025839722,101.96875,0.2698132,5.0,101.96875,5.0,CleanAerosol,,,,
101.96875,0.20985472,8.105934,101.96875,0.20985472,0.2854529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.20985472,6441.998,101.96875,0.20985472,214.33723,,,,,,,,,,,,,,,,,101.96875,0.29979247,0.24797474,101.96875,0.29979247,0.0066820453,,,,,,,,,,,,,101.96875,2.0,0.0,,101.96875,6.0,,101.96875,0.29979247,0.11940806,101.96875,0.29979247,28.025396,101.96875,0.29979247,0.0039802687,101.96875,0.29979247,0.026143998,101.96875,0.29979247,5.0,101.96875,6.0,PollutedAerosol,,,,
101.96875,0.23983397,7.7963104,101.96875,0.23983397,0.25185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.23983397,6192.041,101.96875,0.23983397,187.67775,,,,,,,,,,,,,,,,,101.96875,0.3297717,0.2742011,101.96875,0.3297717,0.0072621,,,,,,,,,,,,,101.96875,2.0,1.0,,101.96875,7.0,,101.96875,0.3297717,0.1382554,101.96875,0.3297717,28.108324,101.96875,0.3297717,0.004608514,101.96875,0.3297717,0.02572593,101.96875,0.3297717,5.0,101.96875,7.0,Undetected,,,,
101.96875,0.2698132,7.2796226,101.96875,0.2698132,0.22213298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.2698132,5780.4824,101.96875,0.2698132,164.08868,,,,,,,,,,,,,,,,,101.96875,0.35975096,0.28520095,101.96875,0.35975096,0.004834353,,,,,,,,,,,,,101.96875,2.0,2.0,,101.96875,8.0,,101.96875,0.35975096,0.14734098,101.96875,0.35975096,28.148302,101.96875,0.35975096,0.004911366,101.96875,0.35975096,0.01641228,101.96875,0.35975096,5.0,,,,,,,
101.96875,0.29979247,7.032099,101.96875,0.29979247,0.22018443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96875,0.29979247,5584.2974,101.96875,0.29979247,163.19888,,,,,,,,,,,,,,,,,101.96875,0.3897302,0.27236915,101.96875,0.3897302,0.006851319,,,,,,,,,,,,,101.96875,3.0,0.0,,101.96875,9.0,,101.96875,0.3897302,0.14032847,101.96875,0.3897302,28.117445,101.96875,0.3897302,0.004677615,101.96875,0.3897302,0.024515111,101.96875,0.3897302,5.0,,,,,,,
