time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.927086,0.029979246,25.154858,101.927086,0.029979246,17.787996,101.927086,30.586418,101.927086,23.388887,101.927086,25.777779,101.927086,87.0,101.927086,0.0,101.927086,279.0,101.927086,971.9043,101.927086,21.100574,101.927086,0.0,101.927086,0.0,101.927086,0.0,101.927086,0.0006010788,101.927086,0.00056710275,101.927086,27.075556,101.927086,27.156668,101.927086,27.26889,101.927086,20240410,101.927086,221500,101.927086,2024.0,101.927086,4.0,101.927086,10.0,101.927086,22.0,101.927086,15.0,101.927086,0.0,101.927086,-1.0,101.927086,-999.0,101.927086,-999.0,101.927086,-999.0,101.927086,4.413445,101.927086,2500.0,101.927086,0.029979246,91563.41,101.927086,0.029979246,64436.195,101.927086,,101.927086,,101.927086,,101.927086,,101.927086,,101.927086,,101.927086,,101.927086,,101.927086,0.11991698,0.31481448,101.927086,0.11991698,0.01111636,,,,,,,,,,,,,101.927086,0.0,0.0,5.57614,101.927086,0.0,0.95933586,101.927086,0.11991698,0.094692394,101.927086,0.11991698,27.916649,101.927086,0.11991698,0.0031564129,101.927086,0.11991698,0.03409532,101.927086,0.11991698,5.0,101.927086,0.0,WaterCloud,101.927086,30.0,101.927086,
101.927086,0.05995849,13.573434,101.927086,0.05995849,0.97852147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.05995849,49396.977,101.927086,0.05995849,3545.9954,,,,,,,,,,,,,,,,,101.927086,0.14989623,0.31374708,101.927086,0.14989623,0.010492752,,,,,,,,,,,,,101.927086,0.0,1.0,5.845953,101.927086,1.0,,101.927086,0.14989623,0.09522437,101.927086,0.14989623,27.918987,101.927086,0.14989623,0.003174146,101.927086,0.14989623,0.03235674,101.927086,0.14989623,5.0,101.927086,1.0,MixedCloud,,,,
101.927086,0.08993774,12.607213,101.927086,0.08993774,0.675978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.08993774,45887.47,101.927086,0.08993774,2449.3176,,,,,,,,,,,,,,,,,101.927086,0.17987548,0.31370628,101.927086,0.17987548,0.010269333,,,,,,,,,,,,,101.927086,0.0,2.0,6.0558076,101.927086,2.0,,101.927086,0.17987548,0.096246935,101.927086,0.17987548,27.923487,101.927086,0.17987548,0.003208231,101.927086,0.17987548,0.031696618,101.927086,0.17987548,5.0,101.927086,2.0,Ice/dust/ash,,,,
101.927086,0.11991698,12.088547,101.927086,0.11991698,0.5444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.11991698,43985.008,101.927086,0.11991698,1971.3323,,,,,,,,,,,,,,,,,101.927086,0.20985472,0.31204784,101.927086,0.20985472,0.009902113,,,,,,,,,,,,,101.927086,1.0,0.0,7.434853,101.927086,3.0,,101.927086,0.20985472,0.09654204,101.927086,0.20985472,27.924784,101.927086,0.20985472,0.0032180685,101.927086,0.20985472,0.030757036,101.927086,0.20985472,5.0,101.927086,3.0,Rain/Dust,,,,
101.927086,0.14989623,11.580783,101.927086,0.14989623,0.46013683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.14989623,42144.168,101.927086,0.14989623,1665.3557,,,,,,,,,,,,,,,,,101.927086,0.23983397,0.3022125,101.927086,0.23983397,0.009247038,,,,,,,,,,,,,101.927086,1.0,1.0,7.6447077,101.927086,4.0,,101.927086,0.23983397,0.09305424,101.927086,0.23983397,27.90944,101.927086,0.23983397,0.003101808,101.927086,0.23983397,0.029688861,101.927086,0.23983397,5.0,101.927086,4.0,Molecular,,,,
101.927086,0.17987548,11.114011,101.927086,0.17987548,0.4082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.17987548,40447.344,101.927086,0.17987548,1478.0748,,,,,,,,,,,,,,,,,101.927086,0.2698132,0.29685748,101.927086,0.2698132,0.008673227,,,,,,,,,,,,,101.927086,1.0,2.0,8.274272,101.927086,5.0,,101.927086,0.2698132,0.0915802,101.927086,0.2698132,27.902952,101.927086,0.2698132,0.003052673,101.927086,0.2698132,0.028389003,101.927086,0.2698132,5.0,101.927086,5.0,CleanAerosol,,,,
101.927086,0.20985472,10.570475,101.927086,0.20985472,0.36482227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.20985472,38464.9,101.927086,0.20985472,1319.4858,,,,,,,,,,,,,,,,,101.927086,0.29979247,0.29274255,101.927086,0.29979247,0.008178361,,,,,,,,,,,,,101.927086,2.0,0.0,,101.927086,6.0,,101.927086,0.29979247,0.09066213,101.927086,0.29979247,27.898914,101.927086,0.29979247,0.0030220712,101.927086,0.29979247,0.02717918,101.927086,0.29979247,5.0,101.927086,6.0,PollutedAerosol,,,,
101.927086,0.23983397,9.750929,101.927086,0.23983397,0.3194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.23983397,35492.234,101.927086,0.23983397,1155.4731,,,,,,,,,,,,,,,,,101.927086,0.3297717,0.29643664,101.927086,0.3297717,0.008146454,,,,,,,,,,,,,101.927086,2.0,1.0,,101.927086,7.0,,101.927086,0.3297717,0.09332976,101.927086,0.3297717,27.910652,101.927086,0.3297717,0.003110992,101.927086,0.3297717,0.026744155,101.927086,0.3297717,5.0,101.927086,7.0,Undetected,,,,
101.927086,0.2698132,8.94141,101.927086,0.2698132,0.2771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.2698132,32550.367,101.927086,0.2698132,1000.9817,,,,,,,,,,,,,,,,,101.927086,0.35975096,0.3028756,101.927086,0.35975096,0.0056906715,,,,,,,,,,,,,101.927086,2.0,2.0,,101.927086,8.0,,101.927086,0.35975096,0.097373076,101.927086,0.35975096,27.928442,101.927086,0.35975096,0.0032457693,101.927086,0.35975096,0.018439287,101.927086,0.35975096,5.0,,,,,,,
101.927086,0.29979247,8.192399,101.927086,0.29979247,0.24695823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.927086,0.29979247,29825.83,101.927086,0.29979247,892.8383,,,,,,,,,,,,,,,,,101.927086,0.3897302,0.31143633,101.927086,0.3897302,0.008310052,,,,,,,,,,,,,101.927086,3.0,0.0,,101.927086,9.0,,101.927086,0.3897302,0.10256995,101.927086,0.3897302,27.95131,101.927086,0.3897302,0.0034189988,101.927086,0.3897302,0.025981087,101.927086,0.3897302,5.0,,,,,,,
