time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.47222,0.029979246,29.97348,96.47222,0.029979246,18.560953,96.47222,35.197533,96.47222,36.87037,96.47222,21.777779,96.47222,41.22222,96.47222,0.0,96.47222,207.0,96.47222,963.1901,96.47222,21.54077,96.47222,0.0,96.47222,0.0,96.47222,0.0,96.47222,0.06475023,96.47222,0.07309034,96.47222,27.890001,96.47222,28.847778,96.47222,29.156668,96.47222,20240405,96.47222,112000,96.47222,2024.0,96.47222,4.0,96.47222,5.0,96.47222,11.0,96.47222,20.0,96.47222,0.0,96.47222,-1.0,96.47222,-999.0,96.47222,-999.0,96.47222,-999.0,96.47222,4.1741114,96.47222,2500.0,96.47222,0.029979246,10230.09,96.47222,0.029979246,5864.119,96.47222,,96.47222,,96.47222,,96.47222,,96.47222,,96.47222,,96.47222,,96.47222,,96.47222,0.11991698,0.53865904,96.47222,0.11991698,0.042883746,,,,,,,,,,,,,96.47222,0.0,0.0,,96.47222,0.0,1.4090246,96.47222,0.11991698,0.2536409,96.47222,0.11991698,28.61602,96.47222,0.11991698,0.008454696,96.47222,0.11991698,0.07375856,96.47222,0.11991698,6.0,96.47222,0.0,WaterCloud,96.47222,30.0,96.47222,
96.47222,0.05995849,22.438004,96.47222,0.05995849,2.3228917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.05995849,7652.039,96.47222,0.05995849,713.353,,,,,,,,,,,,,,,,,96.47222,0.14989623,0.51439226,96.47222,0.14989623,0.040980943,,,,,,,,,,,,,96.47222,0.0,1.0,,96.47222,1.0,,96.47222,0.14989623,0.24459179,96.47222,0.14989623,28.576206,96.47222,0.14989623,0.0081530595,96.47222,0.14989623,0.07379106,96.47222,0.14989623,6.0,96.47222,1.0,MixedCloud,,,,
96.47222,0.08993774,21.095985,96.47222,0.08993774,1.9120187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.08993774,7193.8193,96.47222,0.08993774,582.6782,,,,,,,,,,,,,,,,,96.47222,0.17987548,0.49723303,96.47222,0.17987548,0.039185848,,,,,,,,,,,,,96.47222,0.0,2.0,,96.47222,2.0,,96.47222,0.17987548,0.23956734,96.47222,0.17987548,28.554098,96.47222,0.17987548,0.007985578,96.47222,0.17987548,0.07305231,96.47222,0.17987548,6.0,96.47222,2.0,Ice/dust/ash,,,,
96.47222,0.11991698,19.543863,96.47222,0.11991698,1.7278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.11991698,6664.5786,96.47222,0.11991698,524.20374,,,,,,,,,,,,,,,,,96.47222,0.20985472,0.48622546,96.47222,0.20985472,0.037225462,,,,,,,,,,,,,96.47222,1.0,0.0,,96.47222,3.0,,96.47222,0.20985472,0.23786026,96.47222,0.20985472,28.546587,96.47222,0.20985472,0.007928675,96.47222,0.20985472,0.071113996,96.47222,0.20985472,6.0,96.47222,3.0,Rain/Dust,,,,
96.47222,0.14989623,17.978237,96.47222,0.14989623,1.5641084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.14989623,6127.323,96.47222,0.14989623,472.62415,,,,,,,,,,,,,,,,,96.47222,0.23983397,0.4766858,96.47222,0.23983397,0.035722446,,,,,,,,,,,,,96.47222,1.0,1.0,,96.47222,4.0,,96.47222,0.23983397,0.23679847,96.47222,0.23983397,28.541914,96.47222,0.23983397,0.007893283,96.47222,0.23983397,0.0697141,96.47222,0.23983397,6.0,96.47222,4.0,Molecular,,,,
96.47222,0.17987548,16.702574,96.47222,0.17987548,1.4226834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.17987548,5690.223,96.47222,0.17987548,427.87485,,,,,,,,,,,,,,,,,96.47222,0.2698132,0.47493887,96.47222,0.2698132,0.03449835,,,,,,,,,,,,,96.47222,1.0,2.0,,96.47222,5.0,,96.47222,0.2698132,0.24040787,96.47222,0.2698132,28.557793,96.47222,0.2698132,0.008013596,96.47222,0.2698132,0.06771919,96.47222,0.2698132,6.0,96.47222,5.0,CleanAerosol,,,,
96.47222,0.20985472,15.628157,96.47222,0.20985472,1.2897366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.20985472,5322.3945,96.47222,0.20985472,385.7333,,,,,,,,,,,,,,,,,96.47222,0.29979247,0.4749565,96.47222,0.29979247,0.03310047,,,,,,,,,,,,,96.47222,2.0,0.0,,96.47222,6.0,,96.47222,0.29979247,0.24514948,96.47222,0.29979247,28.578657,96.47222,0.29979247,0.008171651,96.47222,0.29979247,0.06514781,96.47222,0.29979247,6.0,96.47222,6.0,PollutedAerosol,,,,
96.47222,0.23983397,14.600104,96.47222,0.23983397,1.1802171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.23983397,4971.239,96.47222,0.23983397,351.08624,,,,,,,,,,,,,,,,,96.47222,0.3297717,0.48978317,96.47222,0.3297717,0.03256978,,,,,,,,,,,,,96.47222,2.0,1.0,,96.47222,7.0,,96.47222,0.3297717,0.25910115,96.47222,0.3297717,28.640049,96.47222,0.3297717,0.008636706,96.47222,0.3297717,0.06236314,96.47222,0.3297717,6.0,96.47222,7.0,Undetected,,,,
96.47222,0.2698132,13.586433,96.47222,0.2698132,1.0685259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.2698132,4624.007,96.47222,0.2698132,315.63855,,,,,,,,,,,,,,,,,96.47222,0.35975096,0.5223325,96.47222,0.35975096,0.028951218,,,,,,,,,,,,,96.47222,2.0,2.0,,96.47222,8.0,,96.47222,0.35975096,0.28578427,96.47222,0.35975096,28.757454,96.47222,0.35975096,0.009526143,96.47222,0.35975096,0.052515846,96.47222,0.35975096,6.0,,,,,,,
96.47222,0.29979247,12.629347,96.47222,0.29979247,0.96434623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47222,0.29979247,4296.5337,96.47222,0.29979247,282.36414,,,,,,,,,,,,,,,,,96.47222,0.3897302,0.53749263,96.47222,0.3897302,0.03107707,,,,,,,,,,,,,96.47222,3.0,0.0,,96.47222,9.0,,96.47222,0.3897302,0.30232212,96.47222,0.3897302,28.830217,96.47222,0.3897302,0.010077405,96.47222,0.3897302,0.054658126,96.47222,0.3897302,6.0,,,,,,,
