time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.017365,0.029979246,27.5646,105.017365,0.029979246,18.174,105.017365,31.160496,105.017365,27.537039,105.017365,45.11111,105.017365,71.22222,105.017365,0.0,105.017365,280.0,105.017365,971.34375,105.017365,21.856178,105.017365,0.0,105.017365,0.0,105.017365,0.0,105.017365,0.2546302,105.017365,0.2674744,105.017365,26.762222,105.017365,27.205557,105.017365,27.114445,105.017365,20240414,105.017365,002500,105.017365,2024.0,105.017365,4.0,105.017365,14.0,105.017365,0.0,105.017365,25.0,105.017365,0.0,105.017365,-1.0,105.017365,-999.0,105.017365,-999.0,105.017365,-999.0,105.017365,4.315222,105.017365,2500.0,105.017365,0.029979246,4948.436,105.017365,0.029979246,3050.9531,105.017365,,105.017365,,105.017365,,105.017365,,105.017365,,105.017365,,105.017365,,105.017365,,105.017365,0.11991698,0.4317917,105.017365,0.11991698,0.018631093,,,,,,,,,,,,,105.017365,0.0,0.0,,105.017365,0.0,1.3190868,105.017365,0.11991698,0.22235377,105.017365,0.11991698,28.478355,105.017365,0.11991698,0.007411793,105.017365,0.11991698,0.041364037,105.017365,0.11991698,5.0,105.017365,0.0,WaterCloud,105.017365,30.0,105.017365,
105.017365,0.05995849,18.111689,105.017365,0.05995849,1.6939312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.05995849,3234.6401,105.017365,0.05995849,242.96265,,,,,,,,,,,,,,,,,105.017365,0.14989623,0.43447343,105.017365,0.14989623,0.01778963,,,,,,,,,,,,,105.017365,0.0,1.0,,105.017365,1.0,,105.017365,0.14989623,0.22857809,105.017365,0.14989623,28.505745,105.017365,0.14989623,0.00761927,105.017365,0.14989623,0.03934102,105.017365,0.14989623,5.0,105.017365,1.0,MixedCloud,,,,
105.017365,0.08993774,17.397188,105.017365,0.08993774,1.2760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.08993774,3105.2444,105.017365,0.08993774,171.75215,,,,,,,,,,,,,,,,,105.017365,0.17987548,0.4481447,105.017365,0.17987548,0.017528407,,,,,,,,,,,,,105.017365,0.0,2.0,,105.017365,2.0,,105.017365,0.17987548,0.24167699,105.017365,0.17987548,28.563377,105.017365,0.17987548,0.0080559,105.017365,0.17987548,0.03763968,105.017365,0.17987548,5.0,105.017365,2.0,Ice/dust/ash,,,,
105.017365,0.11991698,16.419157,105.017365,0.11991698,1.078105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.11991698,2928.042,105.017365,0.11991698,138.1611,,,,,,,,,,,,,,,,,105.017365,0.20985472,0.4439965,105.017365,0.20985472,0.016638331,,,,,,,,,,,,,105.017365,1.0,0.0,,105.017365,3.0,,105.017365,0.20985472,0.24385148,105.017365,0.20985472,28.572947,105.017365,0.20985472,0.008128383,105.017365,0.20985472,0.03612006,105.017365,0.20985472,5.0,105.017365,3.0,Rain/Dust,,,,
105.017365,0.14989623,15.905369,105.017365,0.14989623,0.97814965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.14989623,2833.792,105.017365,0.14989623,121.18436,,,,,,,,,,,,,,,,,105.017365,0.23983397,0.423882,105.017365,0.23983397,0.0152008515,,,,,,,,,,,,,105.017365,1.0,1.0,,105.017365,4.0,,105.017365,0.23983397,0.23563303,105.017365,0.23983397,28.536783,105.017365,0.23983397,0.007854435,105.017365,0.23983397,0.03462934,105.017365,0.23983397,5.0,105.017365,4.0,Molecular,,,,
105.017365,0.17987548,15.758455,105.017365,0.17987548,0.9161536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.17987548,2807.7502,105.017365,0.17987548,110.5137,,,,,,,,,,,,,,,,,105.017365,0.2698132,0.41786227,105.017365,0.2698132,0.014640618,,,,,,,,,,,,,105.017365,1.0,2.0,,105.017365,5.0,,105.017365,0.2698132,0.23630649,105.017365,0.2698132,28.539747,105.017365,0.2698132,0.007876882,105.017365,0.2698132,0.033861242,105.017365,0.2698132,5.0,105.017365,5.0,CleanAerosol,,,,
105.017365,0.20985472,14.946631,105.017365,0.20985472,0.8458129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.20985472,2660.7583,105.017365,0.20985472,98.531166,,,,,,,,,,,,,,,,,105.017365,0.29979247,0.4171103,105.017365,0.29979247,0.013855163,,,,,,,,,,,,,105.017365,2.0,0.0,,105.017365,6.0,,105.017365,0.29979247,0.24036026,105.017365,0.29979247,28.557583,105.017365,0.29979247,0.008012008,105.017365,0.29979247,0.03215245,105.017365,0.29979247,5.0,105.017365,6.0,PollutedAerosol,,,,
105.017365,0.23983397,13.615424,105.017365,0.23983397,0.7664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.23983397,2419.674,105.017365,0.23983397,85.03563,,,,,,,,,,,,,,,,,105.017365,0.3297717,0.4183989,105.017365,0.3297717,0.01343133,,,,,,,,,,,,,105.017365,2.0,1.0,,105.017365,7.0,,105.017365,0.3297717,0.24619311,105.017365,0.3297717,28.583248,105.017365,0.3297717,0.008206437,105.017365,0.3297717,0.03111098,105.017365,0.3297717,5.0,105.017365,7.0,Undetected,,,,
105.017365,0.2698132,12.551897,105.017365,0.2698132,0.7131192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.2698132,2226.9263,105.017365,0.2698132,75.97658,,,,,,,,,,,,,,,,,105.017365,0.35975096,0.42243826,105.017365,0.35975096,0.011035491,,,,,,,,,,,,,105.017365,2.0,2.0,,105.017365,8.0,,105.017365,0.35975096,0.2542129,105.017365,0.35975096,28.618538,105.017365,0.35975096,0.008473763,105.017365,0.35975096,0.025450207,105.017365,0.35975096,5.0,,,,,,,
105.017365,0.29979247,11.660998,105.017365,0.29979247,0.6633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.017365,0.29979247,2065.8167,105.017365,0.29979247,67.48012,,,,,,,,,,,,,,,,,105.017365,0.3897302,0.43816373,105.017365,0.3897302,0.013704762,,,,,,,,,,,,,105.017365,3.0,0.0,,105.017365,9.0,,105.017365,0.3897302,0.2705182,105.017365,0.3897302,28.690285,105.017365,0.3897302,0.009017275,105.017365,0.3897302,0.03032998,105.017365,0.3897302,5.0,,,,,,,
