time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.65972,0.029979246,29.080116,97.65972,0.029979246,18.314919,97.65972,32.166668,97.65972,34.006172,97.65972,24.0,97.65972,48.444443,97.65972,4.828032,97.65972,187.44444,97.65972,965.8616,97.65972,21.594902,97.65972,0.0,97.65972,0.0,97.65972,0.0,97.65972,0.0006417874,97.65972,0.00057023414,97.65972,27.189999,97.65972,27.84111,97.65972,27.88,97.65972,20240406,97.65972,155000,97.65972,2024.0,97.65972,4.0,97.65972,6.0,97.65972,15.0,97.65972,50.0,97.65972,0.0,97.65972,-1.0,97.65972,-999.0,97.65972,-999.0,97.65972,-999.0,97.65972,4.0313334,97.65972,2500.0,97.65972,0.029979246,102312.45,97.65972,0.029979246,70110.664,97.65972,,97.65972,,97.65972,,97.65972,,97.65972,,97.65972,,97.65972,,97.65972,,97.65972,0.11991698,0.49259487,97.65972,0.11991698,0.036528103,,,,,,,,,,,,,97.65972,0.0,0.0,0.3297717,97.65972,0.0,1.708817,97.65972,0.11991698,0.2223595,97.65972,0.11991698,28.47838,97.65972,0.11991698,0.0074119833,97.65972,0.11991698,0.06903407,97.65972,0.11991698,6.0,97.65972,0.0,WaterCloud,97.65972,30.0,97.65972,
97.65972,0.05995849,20.46262,97.65972,0.05995849,2.1248403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.05995849,71987.99,97.65972,0.05995849,8135.348,,,,,,,,,,,,,,,,,97.65972,0.14989623,0.4696925,97.65972,0.14989623,0.033110548,,,,,,,,,,,,,97.65972,0.0,1.0,1.0792528,97.65972,1.0,,97.65972,0.14989623,0.2135983,97.65972,0.14989623,28.439833,97.65972,0.14989623,0.007119944,97.65972,0.14989623,0.065852076,97.65972,0.14989623,6.0,97.65972,1.0,MixedCloud,,,,
97.65972,0.08993774,18.770845,97.65972,0.08993774,1.6638553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.08993774,66037.65,97.65972,0.08993774,6367.3477,,,,,,,,,,,,,,,,,97.65972,0.17987548,0.44810364,97.65972,0.17987548,0.030297395,,,,,,,,,,,,,97.65972,0.0,2.0,1.349066,97.65972,2.0,,97.65972,0.17987548,0.20513506,97.65972,0.17987548,28.402594,97.65972,0.17987548,0.0068378355,97.65972,0.17987548,0.06333205,97.65972,0.17987548,6.0,97.65972,2.0,Ice/dust/ash,,,,
97.65972,0.11991698,17.213625,97.65972,0.11991698,1.3783282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.11991698,60560.92,97.65972,0.11991698,5273.532,,,,,,,,,,,,,,,,,97.65972,0.20985472,0.42932683,97.65972,0.20985472,0.028004756,,,,,,,,,,,,,97.65972,1.0,0.0,,97.65972,3.0,,97.65972,0.20985472,0.19788845,97.65972,0.20985472,28.370708,97.65972,0.20985472,0.006596282,97.65972,0.20985472,0.061240274,97.65972,0.20985472,6.0,97.65972,3.0,Rain/Dust,,,,
97.65972,0.14989623,15.802797,97.65972,0.14989623,1.1771827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.14989623,55594.62,97.65972,0.14989623,4505.692,,,,,,,,,,,,,,,,,97.65972,0.23983397,0.41403782,97.65972,0.23983397,0.026081972,,,,,,,,,,,,,97.65972,1.0,1.0,,97.65972,4.0,,97.65972,0.23983397,0.19230515,97.65972,0.23983397,28.346144,97.65972,0.23983397,0.0064101717,97.65972,0.23983397,0.059259474,97.65972,0.23983397,6.0,97.65972,4.0,Molecular,,,,
97.65972,0.17987548,14.48465,97.65972,0.17987548,1.0177896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.17987548,50961.098,97.65972,0.17987548,3894.0999,,,,,,,,,,,,,,,,,97.65972,0.2698132,0.4064659,97.65972,0.2698132,0.025064604,,,,,,,,,,,,,97.65972,1.0,2.0,,97.65972,5.0,,97.65972,0.2698132,0.1909573,97.65972,0.2698132,28.340214,97.65972,0.2698132,0.006365242,97.65972,0.2698132,0.058086105,97.65972,0.2698132,6.0,97.65972,5.0,CleanAerosol,,,,
97.65972,0.20985472,13.274833,97.65972,0.20985472,0.8913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.20985472,46700.145,97.65972,0.20985472,3410.2434,,,,,,,,,,,,,,,,,97.65972,0.29979247,0.40060478,97.65972,0.29979247,0.023909725,,,,,,,,,,,,,97.65972,2.0,0.0,,97.65972,6.0,,97.65972,0.29979247,0.1905389,97.65972,0.29979247,28.338371,97.65972,0.29979247,0.006351297,97.65972,0.29979247,0.05633635,97.65972,0.29979247,6.0,97.65972,6.0,PollutedAerosol,,,,
97.65972,0.23983397,12.195315,97.65972,0.23983397,0.7865387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.23983397,42902.816,97.65972,0.23983397,3010.9148,,,,,,,,,,,,,,,,,97.65972,0.3297717,0.4001451,97.65972,0.3297717,0.0231454,,,,,,,,,,,,,97.65972,2.0,1.0,,97.65972,7.0,,97.65972,0.3297717,0.19328105,97.65972,0.3297717,28.350437,97.65972,0.3297717,0.006442702,97.65972,0.3297717,0.054684527,97.65972,0.3297717,0.0,97.65972,7.0,Undetected,,,,
97.65972,0.2698132,11.177986,97.65972,0.2698132,0.70303434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.2698132,39324.33,97.65972,0.2698132,2687.4026,,,,,,,,,,,,,,,,,97.65972,0.35975096,0.40306935,97.65972,0.35975096,0.020684926,,,,,,,,,,,,,97.65972,2.0,2.0,,97.65972,8.0,,97.65972,0.35975096,0.19812973,97.65972,0.35975096,28.37177,97.65972,0.35975096,0.0066043246,97.65972,0.35975096,0.048812516,97.65972,0.35975096,0.0,,,,,,,
97.65972,0.29979247,10.236517,97.65972,0.29979247,0.62689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65972,0.29979247,36012.9,97.65972,0.29979247,2398.3323,,,,,,,,,,,,,,,,,97.65972,0.3897302,0.40655237,97.65972,0.3897302,0.022597473,,,,,,,,,,,,,97.65972,3.0,0.0,,97.65972,9.0,,97.65972,0.3897302,0.2034662,97.65972,0.3897302,28.395252,97.65972,0.3897302,0.0067822067,97.65972,0.3897302,0.052658763,97.65972,0.3897302,0.0,,,,,,,
