time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.295135,0.029979246,31.678719,95.295135,0.029979246,19.841484,95.295135,37.432102,95.295135,38.98765,95.295135,21.333334,95.295135,41.666668,95.295135,0.715264,95.295135,135.22223,95.295135,965.5869,95.295135,23.60961,95.295135,0.0,95.295135,0.0,95.295135,0.0,95.295135,1.7533792,95.295135,1.7462658,95.295135,29.684444,95.295135,31.107779,95.295135,30.874443,95.295135,20240404,95.295135,070500,95.295135,2024.0,95.295135,4.0,95.295135,4.0,95.295135,7.0,95.295135,5.0,95.295135,0.0,95.295135,-1.0,95.295135,-999.0,95.295135,-999.0,95.295135,-999.0,95.295135,4.430333,95.295135,2500.0,95.295135,0.029979246,2045.8303,95.295135,0.029979246,1191.814,95.295135,,95.295135,,95.295135,,95.295135,,95.295135,,95.295135,,95.295135,,95.295135,,95.295135,0.11991698,0.54532194,95.295135,0.11991698,0.045379996,,,,,,,,,,,,,95.295135,0.0,0.0,,95.295135,0.0,1.1691906,95.295135,0.11991698,6.0668855,95.295135,0.11991698,54.19429,95.295135,0.11991698,0.20222951,95.295135,0.11991698,0.07682492,95.295135,0.11991698,6.0,95.295135,0.0,WaterCloud,95.295135,30.0,95.295135,
95.295135,0.05995849,25.218712,95.295135,0.05995849,4.387342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.05995849,1604.4224,95.295135,0.05995849,173.91881,,,,,,,,,,,,,,,,,95.295135,0.14989623,0.5354102,95.295135,0.14989623,0.042500395,,,,,,,,,,,,,95.295135,0.0,1.0,,95.295135,1.0,,95.295135,0.14989623,-2.8516567,95.295135,0.14989623,14.952711,95.295135,0.14989623,-0.09505523,95.295135,0.14989623,0.073542066,95.295135,0.14989623,6.0,95.295135,1.0,MixedCloud,,,,
95.295135,0.08993774,23.937277,95.295135,0.08993774,3.898646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.08993774,1516.8828,95.295135,0.08993774,141.73302,,,,,,,,,,,,,,,,,95.295135,0.17987548,0.52407134,95.295135,0.17987548,0.04016206,,,,,,,,,,,,,95.295135,0.0,2.0,,95.295135,2.0,,95.295135,0.17987548,-1.2814376,95.295135,0.17987548,21.861673,95.295135,0.17987548,-0.04271459,95.295135,0.17987548,0.07118169,95.295135,0.17987548,6.0,95.295135,2.0,Ice/dust/ash,,,,
95.295135,0.11991698,22.68761,95.295135,0.11991698,3.5979772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.11991698,1431.3765,95.295135,0.11991698,121.90728,,,,,,,,,,,,,,,,,95.295135,0.20985472,0.51508874,95.295135,0.20985472,0.038088657,,,,,,,,,,,,,95.295135,1.0,0.0,,95.295135,3.0,,95.295135,0.20985472,-0.84359556,95.295135,0.20985472,23.78818,95.295135,0.20985472,-0.028119849,95.295135,0.20985472,0.06885607,95.295135,0.20985472,6.0,95.295135,3.0,Rain/Dust,,,,
95.295135,0.14989623,21.545143,95.295135,0.14989623,3.384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.14989623,1353.2283,95.295135,0.14989623,107.95935,,,,,,,,,,,,,,,,,95.295135,0.23983397,0.5068314,95.295135,0.23983397,0.03622458,,,,,,,,,,,,,95.295135,1.0,1.0,,95.295135,4.0,,95.295135,0.23983397,-0.62810105,95.295135,0.23983397,24.736357,95.295135,0.23983397,-0.0209367,95.295135,0.23983397,0.06670991,95.295135,0.23983397,6.0,95.295135,4.0,Molecular,,,,
95.295135,0.17987548,20.367605,95.295135,0.17987548,3.213491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.17987548,1272.7368,95.295135,0.17987548,96.61253,,,,,,,,,,,,,,,,,95.295135,0.2698132,0.5061807,95.295135,0.2698132,0.034690842,,,,,,,,,,,,,95.295135,1.0,2.0,,95.295135,5.0,,95.295135,0.2698132,-0.49416193,95.295135,0.2698132,25.325687,95.295135,0.2698132,-0.016472066,95.295135,0.2698132,0.064136215,95.295135,0.2698132,6.0,95.295135,5.0,CleanAerosol,,,,
95.295135,0.20985472,19.255095,95.295135,0.20985472,3.0670536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.20985472,1196.38,95.295135,0.20985472,86.986694,,,,,,,,,,,,,,,,,95.295135,0.29979247,0.50529265,95.295135,0.29979247,0.033473797,,,,,,,,,,,,,95.295135,2.0,0.0,,95.295135,6.0,,95.295135,0.29979247,-0.39820877,95.295135,0.29979247,25.747883,95.295135,0.29979247,-0.013273625,95.295135,0.29979247,0.06213528,95.295135,0.29979247,6.0,95.295135,6.0,PollutedAerosol,,,,
95.295135,0.23983397,18.15926,95.295135,0.23983397,2.937766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.23983397,1121.4572,95.295135,0.23983397,78.460785,,,,,,,,,,,,,,,,,95.295135,0.3297717,0.5104425,95.295135,0.3297717,0.03250357,,,,,,,,,,,,,95.295135,2.0,1.0,,95.295135,7.0,,95.295135,0.3297717,-0.31979573,95.295135,0.3297717,26.0929,95.295135,0.3297717,-0.010659859,95.295135,0.3297717,0.059869424,95.295135,0.3297717,6.0,95.295135,7.0,Undetected,,,,
95.295135,0.2698132,17.051762,95.295135,0.2698132,2.8087907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.2698132,1045.7404,95.295135,0.2698132,69.959335,,,,,,,,,,,,,,,,,95.295135,0.35975096,0.5215337,95.295135,0.35975096,0.02954692,,,,,,,,,,,,,95.295135,2.0,2.0,,95.295135,8.0,,95.295135,0.35975096,-0.25185883,95.295135,0.35975096,26.391823,95.295135,0.35975096,-0.008395295,95.295135,0.35975096,0.053616244,95.295135,0.35975096,6.0,,,,,,,
95.295135,0.29979247,15.943478,95.295135,0.29979247,2.702856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.295135,0.29979247,970.0456,95.295135,0.29979247,63.018623,,,,,,,,,,,,,,,,,95.295135,0.3897302,0.53029865,95.295135,0.3897302,0.031628765,,,,,,,,,,,,,95.295135,3.0,0.0,,95.295135,9.0,,95.295135,0.3897302,-0.187214,95.295135,0.3897302,26.676258,95.295135,0.3897302,-0.0062404657,95.295135,0.3897302,0.056280952,95.295135,0.3897302,6.0,,,,,,,
