time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.545135,0.029979246,23.99069,102.545135,0.029979246,17.802185,102.545135,32.006176,102.545135,33.154324,102.545135,25.0,102.545135,51.77778,102.545135,0.0,102.545135,182.77777,102.545135,968.9958,102.545135,21.904501,102.545135,0.0,102.545135,0.0,102.545135,0.0,102.545135,0.0006309839,102.545135,0.00057164324,102.545135,26.63,102.545135,27.349998,102.545135,27.38,102.545135,20240411,102.545135,130500,102.545135,2024.0,102.545135,4.0,102.545135,11.0,102.545135,13.0,102.545135,5.0,102.545135,0.0,102.545135,-1.0,102.545135,-999.0,102.545135,-999.0,102.545135,-999.0,102.545135,3.9708889,102.545135,2500.0,102.545135,0.029979246,82515.555,102.545135,0.029979246,64802.25,102.545135,,102.545135,,102.545135,,102.545135,,102.545135,,102.545135,,102.545135,,102.545135,,102.545135,0.11991698,0.29129583,102.545135,0.11991698,0.012917152,,,,,,,,,,,,,102.545135,0.0,0.0,14.270122,102.545135,0.0,3.1778002,102.545135,0.11991698,0.0784309,102.545135,0.11991698,27.845097,102.545135,0.11991698,0.002614363,102.545135,0.11991698,0.04245726,102.545135,0.11991698,5.0,102.545135,0.0,WaterCloud,102.545135,30.0,102.545135,
102.545135,0.05995849,11.781065,102.545135,0.05995849,1.0333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.05995849,40517.227,102.545135,0.05995849,3761.4722,,,,,,,,,,,,,,,,,102.545135,0.14989623,0.28024805,102.545135,0.14989623,0.011472372,,,,,,,,,,,,,102.545135,0.0,1.0,15.379354,102.545135,1.0,,102.545135,0.14989623,0.074501075,102.545135,0.14989623,27.827805,102.545135,0.14989623,0.0024833693,102.545135,0.14989623,0.039323933,102.545135,0.14989623,5.0,102.545135,1.0,MixedCloud,,,,
102.545135,0.08993774,10.849502,102.545135,0.08993774,0.7108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.08993774,37315.098,102.545135,0.08993774,2585.9292,,,,,,,,,,,,,,,,,102.545135,0.17987548,0.27187032,102.545135,0.17987548,0.010866035,,,,,,,,,,,,,102.545135,0.0,2.0,15.469291,102.545135,2.0,,102.545135,0.17987548,0.07165368,102.545135,0.17987548,27.815277,102.545135,0.17987548,0.002388456,102.545135,0.17987548,0.038429216,102.545135,0.17987548,5.0,102.545135,2.0,Ice/dust/ash,,,,
102.545135,0.11991698,10.073404,102.545135,0.11991698,0.55149484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.11991698,34649.484,102.545135,0.11991698,2005.623,,,,,,,,,,,,,,,,,102.545135,0.20985472,0.26405704,102.545135,0.20985472,0.010344032,,,,,,,,,,,,,102.545135,1.0,0.0,,102.545135,3.0,,102.545135,0.20985472,0.06898982,102.545135,0.20985472,27.803555,102.545135,0.20985472,0.0022996604,102.545135,0.20985472,0.037694912,102.545135,0.20985472,5.0,102.545135,3.0,Rain/Dust,,,,
102.545135,0.14989623,9.314532,102.545135,0.14989623,0.4463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.14989623,32040.865,102.545135,0.14989623,1623.3483,,,,,,,,,,,,,,,,,102.545135,0.23983397,0.25805598,102.545135,0.23983397,0.0098889405,,,,,,,,,,,,,102.545135,1.0,1.0,,102.545135,4.0,,102.545135,0.23983397,0.06705965,102.545135,0.23983397,27.795063,102.545135,0.23983397,0.0022353216,102.545135,0.23983397,0.036908492,102.545135,0.23983397,5.0,102.545135,4.0,Molecular,,,,
102.545135,0.17987548,8.672363,102.545135,0.17987548,0.38631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.17987548,29826.875,102.545135,0.17987548,1404.3213,,,,,,,,,,,,,,,,,102.545135,0.2698132,0.25706172,102.545135,0.2698132,0.009467895,,,,,,,,,,,,,102.545135,1.0,2.0,,102.545135,5.0,,102.545135,0.2698132,0.06728397,102.545135,0.2698132,27.79605,102.545135,0.2698132,0.0022427991,102.545135,0.2698132,0.03552278,102.545135,0.2698132,5.0,102.545135,5.0,CleanAerosol,,,,
102.545135,0.20985472,8.052447,102.545135,0.20985472,0.34173736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.20985472,27695.818,102.545135,0.20985472,1241.9733,,,,,,,,,,,,,,,,,102.545135,0.29979247,0.25748453,102.545135,0.29979247,0.009140622,,,,,,,,,,,,,102.545135,2.0,0.0,,102.545135,6.0,,102.545135,0.29979247,0.068124816,102.545135,0.29979247,27.79975,102.545135,0.29979247,0.002270827,102.545135,0.29979247,0.034283012,102.545135,0.29979247,5.0,102.545135,6.0,PollutedAerosol,,,,
102.545135,0.23983397,7.493708,102.545135,0.23983397,0.30609846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.23983397,25775.71,102.545135,0.23983397,1112.608,,,,,,,,,,,,,,,,,102.545135,0.3297717,0.26059735,102.545135,0.3297717,0.00897644,,,,,,,,,,,,,102.545135,2.0,1.0,,102.545135,7.0,,102.545135,0.3297717,0.07016318,102.545135,0.3297717,27.808718,102.545135,0.3297717,0.0023387729,102.545135,0.3297717,0.03330109,102.545135,0.3297717,5.0,102.545135,7.0,Undetected,,,,
102.545135,0.2698132,6.9679313,102.545135,0.2698132,0.27087608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.2698132,23965.486,102.545135,0.2698132,983.74414,,,,,,,,,,,,,,,,,102.545135,0.35975096,0.26904514,102.545135,0.35975096,0.0065472503,,,,,,,,,,,,,102.545135,2.0,2.0,,102.545135,8.0,,102.545135,0.35975096,0.0745922,102.545135,0.35975096,27.828207,102.545135,0.35975096,0.0024864068,102.545135,0.35975096,0.02375675,102.545135,0.35975096,5.0,,,,,,,
102.545135,0.29979247,6.484218,102.545135,0.29979247,0.24643761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.545135,0.29979247,22301.148,102.545135,0.29979247,894.6662,,,,,,,,,,,,,,,,,102.545135,0.3897302,0.27483934,102.545135,0.3897302,0.009290756,,,,,,,,,,,,,102.545135,3.0,0.0,,102.545135,9.0,,102.545135,0.3897302,0.07790522,102.545135,0.3897302,27.842781,102.545135,0.3897302,0.002596841,102.545135,0.3897302,0.032699328,102.545135,0.3897302,5.0,,,,,,,
