time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.923615,0.029979246,33.199467,95.923615,0.029979246,18.66048,95.923615,31.64815,95.923615,25.25926,95.923615,46.11111,95.923615,71.0,95.923615,0.0,95.923615,314.22223,95.923615,966.1023,95.923615,19.622446,95.923615,0.0,95.923615,0.0,95.923615,0.0,95.923615,0.00065196457,95.923615,0.00059481594,95.923615,27.230001,95.923615,27.525557,95.923615,27.772224,95.923615,20240404,95.923615,221000,95.923615,2024.0,95.923615,4.0,95.923615,4.0,95.923615,22.0,95.923615,10.0,95.923615,0.0,95.923615,-1.0,95.923615,-999.0,95.923615,-999.0,95.923615,-999.0,95.923615,4.4762225,95.923615,2500.0,95.923615,0.029979246,111359.09,95.923615,0.029979246,69938.0,95.923615,,95.923615,,95.923615,,95.923615,,95.923615,,95.923615,,95.923615,,95.923615,,95.923615,0.11991698,0.61599636,95.923615,0.11991698,0.04279061,,,,,,,,,,,,,95.923615,0.0,0.0,,95.923615,0.0,1.1092321,95.923615,0.11991698,0.3485133,95.923615,0.11991698,29.033457,95.923615,0.11991698,0.011617111,95.923615,0.11991698,0.064955,95.923615,0.11991698,6.0,95.923615,0.0,WaterCloud,95.923615,30.0,95.923615,
95.923615,0.05995849,28.965553,95.923615,0.05995849,2.7019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.05995849,97157.32,95.923615,0.05995849,10128.704,,,,,,,,,,,,,,,,,95.923615,0.14989623,0.5868671,95.923615,0.14989623,0.039501246,,,,,,,,,,,,,95.923615,0.0,1.0,,95.923615,1.0,,95.923615,0.14989623,0.33827636,95.923615,0.14989623,28.988417,95.923615,0.14989623,0.011275878,95.923615,0.14989623,0.06307083,95.923615,0.14989623,6.0,95.923615,1.0,MixedCloud,,,,
95.923615,0.08993774,25.82835,95.923615,0.08993774,2.1070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.08993774,86654.79,95.923615,0.08993774,7893.6616,,,,,,,,,,,,,,,,,95.923615,0.17987548,0.5711787,95.923615,0.17987548,0.037250087,,,,,,,,,,,,,95.923615,0.0,2.0,,95.923615,2.0,,95.923615,0.17987548,0.33604234,95.923615,0.17987548,28.978586,95.923615,0.17987548,0.011201412,95.923615,0.17987548,0.061228618,95.923615,0.17987548,6.0,95.923615,2.0,Ice/dust/ash,,,,
95.923615,0.11991698,23.872005,95.923615,0.11991698,1.7713224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.11991698,80046.47,95.923615,0.11991698,6634.143,,,,,,,,,,,,,,,,,95.923615,0.20985472,0.554735,95.923615,0.20985472,0.0345477,,,,,,,,,,,,,95.923615,1.0,0.0,,95.923615,3.0,,95.923615,0.20985472,0.3329728,95.923615,0.20985472,28.965078,95.923615,0.20985472,0.011099092,95.923615,0.20985472,0.058637653,95.923615,0.20985472,6.0,95.923615,3.0,Rain/Dust,,,,
95.923615,0.14989623,21.9087,95.923615,0.14989623,1.5443999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.14989623,73490.85,95.923615,0.14989623,5783.973,,,,,,,,,,,,,,,,,95.923615,0.23983397,0.54186976,95.923615,0.23983397,0.032438055,,,,,,,,,,,,,95.923615,1.0,1.0,,95.923615,4.0,,95.923615,0.23983397,0.3320791,95.923615,0.23983397,28.961147,95.923615,0.23983397,0.011069302,95.923615,0.23983397,0.056499593,95.923615,0.23983397,6.0,95.923615,4.0,Molecular,,,,
95.923615,0.17987548,20.490572,95.923615,0.17987548,1.3785067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.17987548,68725.664,95.923615,0.17987548,5161.6074,,,,,,,,,,,,,,,,,95.923615,0.2698132,0.536065,95.923615,0.2698132,0.030820258,,,,,,,,,,,,,95.923615,1.0,2.0,,95.923615,5.0,,95.923615,0.2698132,0.33596778,95.923615,0.2698132,28.978258,95.923615,0.2698132,0.011198925,95.923615,0.2698132,0.054394033,95.923615,0.2698132,6.0,95.923615,5.0,CleanAerosol,,,,
95.923615,0.20985472,19.038837,95.923615,0.20985472,1.2135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.20985472,63842.508,95.923615,0.20985472,4543.273,,,,,,,,,,,,,,,,,95.923615,0.29979247,0.5401227,95.923615,0.29979247,0.029431518,,,,,,,,,,,,,95.923615,2.0,0.0,,95.923615,6.0,,95.923615,0.29979247,0.34708297,95.923615,0.29979247,29.027164,95.923615,0.29979247,0.011569432,95.923615,0.29979247,0.05168508,95.923615,0.29979247,6.0,95.923615,6.0,PollutedAerosol,,,,
95.923615,0.23983397,17.717804,95.923615,0.23983397,1.0806038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.23983397,59401.508,95.923615,0.23983397,4046.98,,,,,,,,,,,,,,,,,95.923615,0.3297717,0.57117593,95.923615,0.3297717,0.029190041,,,,,,,,,,,,,95.923615,2.0,1.0,,95.923615,7.0,,95.923615,0.3297717,0.37914035,95.923615,0.3297717,29.168217,95.923615,0.3297717,0.012638011,95.923615,0.3297717,0.04863512,95.923615,0.3297717,5.0,95.923615,7.0,Undetected,,,,
95.923615,0.2698132,16.365582,95.923615,0.2698132,0.9558976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.2698132,54854.867,95.923615,0.2698132,3579.4026,,,,,,,,,,,,,,,,,95.923615,0.35975096,0.6147535,95.923615,0.35975096,0.026757963,,,,,,,,,,,,,95.923615,2.0,2.0,,95.923615,8.0,,95.923615,0.35975096,0.42294466,95.923615,0.35975096,29.360954,95.923615,0.35975096,0.014098156,95.923615,0.35975096,0.041711155,95.923615,0.35975096,5.0,,,,,,,
95.923615,0.29979247,15.322147,95.923615,0.29979247,0.85237247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.29979247,51394.375,95.923615,0.29979247,3190.6501,,,,,,,,,,,,,,,,,95.923615,0.3897302,0.6199129,95.923615,0.3897302,0.02789296,,,,,,,,,,,,,95.923615,3.0,0.0,,95.923615,9.0,,95.923615,0.3897302,0.4395275,95.923615,0.3897302,29.433922,95.923615,0.3897302,0.014650916,95.923615,0.3897302,0.043050405,95.923615,0.3897302,5.0,,,,,,,
95.923615,0.3297717,14.859096,95.923615,0.3297717,0.7764094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.923615,0.3297717,49849.78,95.923615,0.3297717,2907.176,,,,,,,,,,,,,,,,,95.923615,0.41970944,0.59275043,95.923615,0.41970944,0.018779365,,,,,,,,,,,,,95.923615,3.0,1.0,,,,,95.923615,0.41970944,0.43095458,95.923615,0.41970944,29.3962,95.923615,0.41970944,0.014365153,95.923615,0.41970944,0.030668417,95.923615,0.41970944,5.0,,,,,,,
