time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.99306,0.029979246,35.047436,96.99306,0.029979246,19.00049,96.99306,31.092594,96.99306,25.141975,96.99306,23.666666,96.99306,73.0,96.99306,0.0,96.99306,257.0,96.99306,968.0702,96.99306,19.958092,96.99306,0.0,96.99306,0.0,96.99306,0.0,96.99306,0.09058596,96.99306,0.095555715,96.99306,26.897778,96.99306,27.155556,96.99306,27.523335,96.99306,20240405,96.99306,235000,96.99306,2024.0,96.99306,4.0,96.99306,5.0,96.99306,23.0,96.99306,50.0,96.99306,0.0,96.99306,-1.0,96.99306,-999.0,96.99306,-999.0,96.99306,-999.0,96.99306,4.4105554,96.99306,2500.0,96.99306,0.029979246,10143.809,96.99306,0.029979246,5185.791,96.99306,,96.99306,,96.99306,,96.99306,,96.99306,,96.99306,,96.99306,,96.99306,,96.99306,0.11991698,0.71244484,96.99306,0.11991698,0.048489586,,,,,,,,,,,,,96.99306,0.0,0.0,,96.99306,0.0,0.6895227,96.99306,0.11991698,0.68707794,96.99306,0.11991698,30.523146,96.99306,0.11991698,0.022902597,96.99306,0.11991698,0.06371919,96.99306,0.11991698,6.0,96.99306,0.0,WaterCloud,96.99306,30.0,96.99306,
96.99306,0.05995849,33.17416,96.99306,0.05995849,3.4629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.05995849,9599.63,96.99306,0.05995849,923.9337,,,,,,,,,,,,,,,,,96.99306,0.14989623,0.6633456,96.99306,0.14989623,0.04212345,,,,,,,,,,,,,96.99306,0.0,1.0,,96.99306,1.0,,96.99306,0.14989623,0.66692114,96.99306,0.14989623,30.434452,96.99306,0.14989623,0.022230702,96.99306,0.14989623,0.05971016,96.99306,0.14989623,6.0,96.99306,1.0,MixedCloud,,,,
96.99306,0.08993774,31.031698,96.99306,0.08993774,2.738584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.08993774,8978.23,96.99306,0.08993774,725.1444,,,,,,,,,,,,,,,,,96.99306,0.17987548,0.6063223,96.99306,0.17987548,0.03596385,,,,,,,,,,,,,96.99306,0.0,2.0,,96.99306,2.0,,96.99306,0.17987548,0.6336193,96.99306,0.17987548,30.287926,96.99306,0.17987548,0.021120643,96.99306,0.17987548,0.05599234,96.99306,0.17987548,6.0,96.99306,2.0,Ice/dust/ash,,,,
96.99306,0.11991698,27.278685,96.99306,0.11991698,2.0564926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.11991698,7889.5884,96.99306,0.11991698,537.929,,,,,,,,,,,,,,,,,96.99306,0.20985472,0.5911955,96.99306,0.20985472,0.032551,,,,,,,,,,,,,96.99306,1.0,0.0,,96.99306,3.0,,96.99306,0.20985472,0.6438676,96.99306,0.20985472,30.333017,96.99306,0.20985472,0.021462254,96.99306,0.20985472,0.05218802,96.99306,0.20985472,6.0,96.99306,3.0,Rain/Dust,,,,
96.99306,0.14989623,24.483818,96.99306,0.14989623,1.7128959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.14989623,7079.568,96.99306,0.14989623,443.6306,,,,,,,,,,,,,,,,,96.99306,0.23983397,0.54813325,96.99306,0.23983397,0.028822627,,,,,,,,,,,,,96.99306,1.0,1.0,,96.99306,4.0,,96.99306,0.23983397,0.621022,96.99306,0.23983397,30.232496,96.99306,0.23983397,0.020700734,96.99306,0.23983397,0.04995963,96.99306,0.23983397,5.0,96.99306,4.0,Molecular,,,,
96.99306,0.17987548,21.520613,96.99306,0.17987548,1.4080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.17987548,6218.8364,96.99306,0.17987548,360.16086,,,,,,,,,,,,,,,,,96.99306,0.2698132,0.5286098,96.99306,0.2698132,0.026386842,,,,,,,,,,,,,96.99306,1.0,2.0,,96.99306,5.0,,96.99306,0.2698132,0.6238622,96.99306,0.2698132,30.244995,96.99306,0.2698132,0.020795409,96.99306,0.2698132,0.047546167,96.99306,0.2698132,5.0,96.99306,5.0,CleanAerosol,,,,
96.99306,0.20985472,20.081688,96.99306,0.20985472,1.2234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.20985472,5801.2935,96.99306,0.20985472,309.32327,,,,,,,,,,,,,,,,,96.99306,0.29979247,0.52388835,96.99306,0.29979247,0.024597274,,,,,,,,,,,,,96.99306,2.0,0.0,,96.99306,6.0,,96.99306,0.29979247,0.64552426,96.99306,0.29979247,30.340305,96.99306,0.29979247,0.021517474,96.99306,0.29979247,0.044844247,96.99306,0.29979247,5.0,96.99306,6.0,PollutedAerosol,,,,
96.99306,0.23983397,17.74895,96.99306,0.23983397,1.0435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.23983397,5122.5425,96.99306,0.23983397,259.99142,,,,,,,,,,,,,,,,,96.99306,0.3297717,0.5191943,96.99306,0.3297717,0.02330219,,,,,,,,,,,,,96.99306,2.0,1.0,,96.99306,7.0,,96.99306,0.3297717,0.6692008,96.99306,0.3297717,30.44448,96.99306,0.3297717,0.022306692,96.99306,0.3297717,0.042957313,96.99306,0.3297717,5.0,96.99306,7.0,Undetected,,,,
96.99306,0.2698132,15.992087,96.99306,0.2698132,0.90382266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.2698132,4614.4185,96.99306,0.2698132,221.75676,,,,,,,,,,,,,,,,,96.99306,0.35975096,0.52172416,96.99306,0.35975096,0.020572891,,,,,,,,,,,,,96.99306,2.0,2.0,,96.99306,8.0,,96.99306,0.35975096,0.7065753,96.99306,0.35975096,30.60893,96.99306,0.35975096,0.02355251,96.99306,0.35975096,0.037935536,96.99306,0.35975096,5.0,,,,,,,
96.99306,0.29979247,14.733883,96.99306,0.29979247,0.79995537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.29979247,4249.091,96.99306,0.29979247,193.1558,,,,,,,,,,,,,,,,,96.99306,0.3897302,0.54952866,96.99306,0.3897302,0.023192646,,,,,,,,,,,,,96.99306,3.0,0.0,,96.99306,9.0,,96.99306,0.3897302,0.7873695,96.99306,0.3897302,30.964426,96.99306,0.3897302,0.026245648,96.99306,0.3897302,0.040497936,96.99306,0.3897302,5.0,,,,,,,
96.99306,0.3297717,13.39875,96.99306,0.3297717,0.70934105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.3297717,3861.5635,96.99306,0.3297717,168.38727,,,,,,,,,,,,,,,,,96.99306,0.41970944,0.5660525,96.99306,0.41970944,0.01650392,,,,,,,,,,,,,96.99306,3.0,1.0,,,,,96.99306,0.41970944,0.8591578,96.99306,0.41970944,31.280296,96.99306,0.41970944,0.028638594,96.99306,0.41970944,0.028327158,96.99306,0.41970944,5.0,,,,,,,
96.99306,0.35975096,12.153874,96.99306,0.35975096,0.6423471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.35975096,3500.773,96.99306,0.35975096,150.00957,,,,,,,,,,,,,,,,,96.99306,0.4496887,0.55215853,96.99306,0.4496887,0.022195032,,,,,,,,,,,,,96.99306,3.0,2.0,,,,,96.99306,0.4496887,0.8912148,96.99306,0.4496887,31.421347,96.99306,0.4496887,0.029707156,96.99306,0.4496887,0.038643826,96.99306,0.4496887,5.0,,,,,,,
96.99306,0.3897302,11.583088,96.99306,0.3897302,0.594095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.3897302,3335.5027,96.99306,0.3897302,136.79716,,,,,,,,,,,,,,,,,96.99306,0.47966793,0.52195776,96.99306,0.47966793,0.013533873,,,,,,,,,,,,,96.99306,4.0,0.0,,,,,96.99306,0.47966793,0.8935344,96.99306,0.47966793,31.431553,96.99306,0.47966793,0.02978448,96.99306,0.47966793,0.025278658,96.99306,0.47966793,5.0,,,,,,,
96.99306,0.41970944,10.76976,96.99306,0.41970944,0.54621446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.41970944,3098.93,96.99306,0.41970944,123.58907,,,,,,,,,,,,,,,,,96.99306,0.5096472,0.4859386,96.99306,0.5096472,0.01999967,,,,,,,,,,,,,96.99306,4.0,1.0,,,,,96.99306,0.5096472,0.88564736,96.99306,0.5096472,31.396847,96.99306,0.5096472,0.029521577,96.99306,0.5096472,0.039536163,96.99306,0.5096472,5.0,,,,,,,
96.99306,0.44968867,9.426774,96.99306,0.44968867,0.4787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.44968867,2708.3193,96.99306,0.44968867,105.14449,,,,,,,,,,,,,,,,,96.99306,0.5396264,0.47004408,96.99306,0.5396264,0.01888543,,,,,,,,,,,,,96.99306,4.0,2.0,,,,,96.99306,0.5396264,0.91317856,96.99306,0.5396264,31.517984,96.99306,0.5396264,0.030439284,96.99306,0.5396264,0.038629025,96.99306,0.5396264,5.0,,,,,,,
96.99306,0.47966793,8.046482,96.99306,0.47966793,0.41917303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.47966793,2307.6758,96.99306,0.47966793,88.69753,,,,,,,,,,,,,,,,,96.99306,0.56960565,0.4632178,96.99306,0.56960565,0.018473953,,,,,,,,,,,,,96.99306,5.0,0.0,,,,,96.99306,0.56960565,0.96077603,96.99306,0.56960565,31.727417,96.99306,0.56960565,0.032025866,96.99306,0.56960565,0.038354754,96.99306,0.56960565,5.0,,,,,,,
96.99306,0.5096472,6.729823,96.99306,0.5096472,0.37355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.5096472,1926.298,96.99306,0.5096472,76.25683,,,,,,,,,,,,,,,,,96.99306,0.59958494,0.47194564,96.99306,0.59958494,0.017910626,,,,,,,,,,,,,96.99306,5.0,1.0,,,,,96.99306,0.59958494,1.0568502,96.99306,0.59958494,32.15014,96.99306,0.59958494,0.03522834,96.99306,0.59958494,0.03656046,96.99306,0.59958494,5.0,,,,,,,
96.99306,0.5396264,5.875413,96.99306,0.5396264,0.33333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.5396264,1678.9429,96.99306,0.5396264,65.26889,,,,,,,,,,,,,,,,,96.99306,0.62956417,0.42640507,96.99306,0.62956417,0.016240127,,,,,,,,,,,,,96.99306,5.0,2.0,,,,,96.99306,0.62956417,1.0452126,96.99306,0.62956417,32.098934,96.99306,0.62956417,0.034840416,96.99306,0.62956417,0.03672068,96.99306,0.62956417,5.0,,,,,,,
96.99306,0.56960565,5.2663994,96.99306,0.56960565,0.30605382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.56960565,1502.8171,96.99306,0.56960565,57.813522,,,,,,,,,,,,,,,,,96.99306,0.6595434,0.38645008,96.99306,0.6595434,0.0020432482,,,,,,,,,,,,,96.99306,6.0,0.0,,,,,96.99306,0.6595434,1.0150187,96.99306,0.6595434,31.966082,96.99306,0.6595434,0.033833954,96.99306,0.6595434,0.0021642863,96.99306,0.6595434,4.0,,,,,,,
96.99306,0.59958494,4.8847384,96.99306,0.59958494,0.28145173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.59958494,1391.2524,96.99306,0.59958494,50.968742,,,,,,,,,,,,,,,,,96.99306,0.6895227,0.35277936,96.99306,0.6895227,0.013343808,,,,,,,,,,,,,96.99306,6.0,1.0,,,,,96.99306,0.6895227,1.006725,96.99306,0.6895227,31.929592,96.99306,0.6895227,0.033557497,96.99306,0.6895227,0.03640227,96.99306,0.6895227,5.0,,,,,,,
96.99306,0.62956417,4.040354,96.99306,0.62956417,0.25088504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.62956417,1144.714,96.99306,0.62956417,42.606796,,,,,,,,,,,,,,,,,96.99306,0.7195019,0.3281379,96.99306,0.7195019,0.012937726,,,,,,,,,,,,,96.99306,6.0,2.0,,,,,96.99306,0.7195019,1.0199996,96.99306,0.7195019,31.987999,96.99306,0.7195019,0.03399999,96.99306,0.7195019,0.037924998,96.99306,0.7195019,5.0,,,,,,,
96.99306,0.6595434,3.3870893,96.99306,0.6595434,0.22559871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.6595434,956.916,96.99306,0.6595434,35.63919,,,,,,,,,,,,,,,,,96.99306,0.74948114,0.30867758,96.99306,0.74948114,-0.0055427453,,,,,,,,,,,,,96.99306,7.0,0.0,,,,,96.99306,0.74948114,1.048253,96.99306,0.74948114,32.112312,96.99306,0.74948114,0.03494177,96.99306,0.74948114,1.0000001e-07,96.99306,0.74948114,7.0,,,,,,,
96.99306,0.6895226,2.8618026,96.99306,0.6895226,0.2040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.6895226,804.14624,96.99306,0.6895226,29.723507,,,,,,,,,,,,,,,,,96.99306,0.7794604,0.28243792,96.99306,0.7794604,0.011563639,,,,,,,,,,,,,96.99306,7.0,1.0,,,,,96.99306,0.7794604,1.0570296,96.99306,0.7794604,32.15093,96.99306,0.7794604,0.035234325,96.99306,0.7794604,0.039300114,96.99306,0.7794604,5.0,,,,,,,
96.99306,0.7195019,2.4705787,96.99306,0.7195019,0.19384202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.7195019,690.6984,96.99306,0.7195019,26.968126,,,,,,,,,,,,,,,,,96.99306,0.80943966,0.26282036,96.99306,0.80943966,0.009918187,,,,,,,,,,,,,96.99306,7.0,2.0,,,,,96.99306,0.80943966,1.0883764,96.99306,0.80943966,32.288857,96.99306,0.80943966,0.036279213,96.99306,0.80943966,0.036336735,96.99306,0.80943966,5.0,,,,,,,
96.99306,0.74948114,2.1584558,96.99306,0.74948114,0.1789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.74948114,599.65814,96.99306,0.74948114,22.880077,,,,,,,,,,,,,,,,,96.99306,0.8394189,0.24222748,96.99306,0.8394189,0.0030620913,,,,,,,,,,,,,96.99306,8.0,0.0,,,,,96.99306,0.8394189,1.1199698,96.99306,0.8394189,32.427868,96.99306,0.8394189,0.037332334,96.99306,0.8394189,0.006830927,96.99306,0.8394189,4.0,,,,,,,
96.99306,0.7794604,1.8578758,96.99306,0.7794604,0.1710992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.7794604,512.7987,96.99306,0.7794604,20.714195,,,,,,,,,,,,,,,,,96.99306,0.8693981,0.2251797,96.99306,0.8693981,0.009190471,,,,,,,,,,,,,96.99306,8.0,1.0,,,,,96.99306,0.8693981,1.2101407,96.99306,0.8693981,32.82462,96.99306,0.8693981,0.04033803,96.99306,0.8693981,0.039213996,96.99306,0.8693981,5.0,,,,,,,
96.99306,0.80943966,1.6346421,96.99306,0.80943966,0.15809907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.80943966,448.02756,96.99306,0.80943966,17.192421,,,,,,,,,,,,,,,,,96.99306,0.8993774,0.21755594,96.99306,0.8993774,0.008404405,,,,,,,,,,,,,96.99306,8.0,2.0,,,,,96.99306,0.8993774,1.4300956,96.99306,0.8993774,33.79242,96.99306,0.8993774,0.04766985,96.99306,0.8993774,0.037166487,96.99306,0.8993774,5.0,,,,,,,
96.99306,0.8394189,1.4215827,96.99306,0.8394189,0.15246171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.8394189,386.3148,96.99306,0.8394189,15.656138,,,,,,,,,,,,,,,,,96.99306,0.92935663,0.20476675,96.99306,0.92935663,0.0059446907,,,,,,,,,,,,,96.99306,9.0,0.0,,,,,96.99306,0.92935663,1.8409669,96.99306,0.92935663,35.60025,96.99306,0.92935663,0.061365563,96.99306,0.92935663,0.028226336,96.99306,0.92935663,5.0,,,,,,,
96.99306,0.8693981,1.2548119,96.99306,0.8693981,0.14614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.8693981,338.015,96.99306,0.8693981,13.84486,,,,,,,,,,,,,,,,,96.99306,0.95933586,0.19714761,96.99306,0.95933586,0.00817297,,,,,,,,,,,,,96.99306,9.0,1.0,,,,,96.99306,0.95933586,3.579845,96.99306,0.95933586,43.251316,96.99306,0.95933586,0.11932817,96.99306,0.95933586,0.039756294,96.99306,0.95933586,5.0,,,,,,,
96.99306,0.89937735,1.1419158,96.99306,0.89937735,0.14020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.89937735,305.23877,96.99306,0.89937735,12.265667,,,,,,,,,,,,,,,,,96.99306,0.98931515,0.1913861,96.99306,0.98931515,0.008722476,,,,,,,,,,,,,96.99306,9.0,2.0,,,,,96.99306,0.98931515,-4.5335336,96.99306,0.98931515,7.552453,96.99306,0.98931515,-0.15111779,96.99306,0.98931515,0.043556847,96.99306,0.98931515,5.0,,,,,,,
96.99306,0.92935663,1.0323516,96.99306,0.92935663,0.13549012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.92935663,273.31122,96.99306,0.92935663,10.974999,,,,,,,,,,,,,,,,,96.99306,1.0192944,0.18348481,96.99306,1.0192944,0.0072163492,,,,,,,,,,,,,,,,,,,,96.99306,1.0192944,-0.57969785,96.99306,1.0192944,24.949327,96.99306,1.0192944,-0.01932326,96.99306,1.0192944,0.03786036,96.99306,1.0192944,5.0,,,,,,,
96.99306,0.95933586,0.93895584,96.99306,0.95933586,0.13364568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.95933586,246.29318,96.99306,0.95933586,10.460907,,,,,,,,,,,,,,,,,96.99306,1.0492736,0.17497452,96.99306,1.0492736,0.0074453834,,,,,,,,,,,,,,,,,,,,96.99306,1.0492736,0.03000213,96.99306,1.0492736,27.632011,96.99306,1.0492736,0.0010000721,96.99306,1.0492736,0.040818144,96.99306,1.0492736,5.0,,,,,,,
96.99306,0.9893151,0.86541724,96.99306,0.9893151,0.1335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,0.9893151,224.87956,96.99306,0.9893151,10.38635,,,,,,,,,,,,,,,,,96.99306,1.0792528,0.17008394,96.99306,1.0792528,0.007384611,,,,,,,,,,,,,,,,,,,,96.99306,1.0792528,0.30282605,96.99306,1.0792528,28.832432,96.99306,1.0792528,0.0100942,96.99306,1.0792528,0.041626275,96.99306,1.0792528,5.0,,,,,,,
96.99306,1.0192944,0.7988993,96.99306,1.0192944,0.12617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99306,1.0192944,205.6742,96.99306,1.0192944,8.430198,,,,,,,,,,,,,,,,,96.99306,1.1092321,0.16437882,96.99306,1.1092321,0.0072021494,,,,,,,,,,,,,,,,,,,,96.99306,1.1092321,0.4869243,96.99306,1.1092321,29.642466,96.99306,1.1092321,0.01623081,96.99306,1.1092321,0.04192561,96.99306,1.1092321,5.0,,,,,,,
