time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.52778,0.029979246,29.2264,96.52778,0.029979246,18.29649,96.52778,32.70988,96.52778,33.345676,96.52778,27.444445,96.52778,49.444443,96.52778,0.0,96.52778,169.33333,96.52778,964.0367,96.52778,21.325312,96.52778,0.0,96.52778,0.0,96.52778,0.0,96.52778,0.0005869873,96.52778,0.00054612214,96.52778,26.405556,96.52778,27.14111,96.52778,27.053335,96.52778,20240405,96.52778,124000,96.52778,2024.0,96.52778,4.0,96.52778,5.0,96.52778,12.0,96.52778,40.0,96.52778,0.0,96.52778,-1.0,96.52778,-999.0,96.52778,-999.0,96.52778,-999.0,96.52778,4.2102222,96.52778,2500.0,96.52778,0.029979246,104653.2,96.52778,0.029979246,68914.13,96.52778,,96.52778,,96.52778,,96.52778,,96.52778,,96.52778,,96.52778,,96.52778,,96.52778,0.11991698,0.5120027,96.52778,0.11991698,0.040975325,,,,,,,,,,,,,96.52778,0.0,0.0,,96.52778,0.0,1.4390038,96.52778,0.11991698,0.22447729,96.52778,0.11991698,28.487701,96.52778,0.11991698,0.0074825776,96.52778,0.11991698,0.07409733,96.52778,0.11991698,6.0,96.52778,0.0,WaterCloud,96.52778,30.0,96.52778,
96.52778,0.05995849,21.42539,96.52778,0.05995849,2.2020826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.05995849,76711.21,96.52778,0.05995849,8290.036,,,,,,,,,,,,,,,,,96.52778,0.14989623,0.4963242,96.52778,0.14989623,0.03740566,,,,,,,,,,,,,96.52778,0.0,1.0,,96.52778,1.0,,96.52778,0.14989623,0.22005327,96.52778,0.14989623,28.468235,96.52778,0.14989623,0.007335109,96.52778,0.14989623,0.07007856,96.52778,0.14989623,6.0,96.52778,1.0,MixedCloud,,,,
96.52778,0.08993774,20.062935,96.52778,0.08993774,1.861193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.08993774,71842.555,96.52778,0.08993774,7007.6113,,,,,,,,,,,,,,,,,96.52778,0.17987548,0.48002583,96.52778,0.17987548,0.03472613,,,,,,,,,,,,,96.52778,0.0,2.0,,96.52778,2.0,,96.52778,0.17987548,0.21504852,96.52778,0.17987548,28.446215,96.52778,0.17987548,0.0071682846,96.52778,0.17987548,0.06746178,96.52778,0.17987548,6.0,96.52778,2.0,Ice/dust/ash,,,,
96.52778,0.11991698,18.681854,96.52778,0.11991698,1.6004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.11991698,66885.93,96.52778,0.11991698,6025.799,,,,,,,,,,,,,,,,,96.52778,0.20985472,0.46810818,96.52778,0.20985472,0.032306395,,,,,,,,,,,,,96.52778,1.0,0.0,,96.52778,3.0,,96.52778,0.20985472,0.21219401,96.52778,0.20985472,28.433653,96.52778,0.20985472,0.0070731333,96.52778,0.20985472,0.06456159,96.52778,0.20985472,6.0,96.52778,3.0,Rain/Dust,,,,
96.52778,0.14989623,17.436636,96.52778,0.14989623,1.3794734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.14989623,62426.86,96.52778,0.14989623,5191.454,,,,,,,,,,,,,,,,,96.52778,0.23983397,0.45882332,96.52778,0.23983397,0.03022265,,,,,,,,,,,,,96.52778,1.0,1.0,,96.52778,4.0,,96.52778,0.23983397,0.21059394,96.52778,0.23983397,28.426613,96.52778,0.23983397,0.007019798,96.52778,0.23983397,0.06180046,96.52778,0.23983397,6.0,96.52778,4.0,Molecular,,,,
96.52778,0.17987548,16.20278,96.52778,0.17987548,1.2118102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.17987548,58019.117,96.52778,0.17987548,4562.6597,,,,,,,,,,,,,,,,,96.52778,0.2698132,0.4573801,96.52778,0.2698132,0.02930865,,,,,,,,,,,,,96.52778,1.0,2.0,,96.52778,5.0,,96.52778,0.2698132,0.21335368,96.52778,0.2698132,28.438759,96.52778,0.2698132,0.0071117897,96.52778,0.2698132,0.060220633,96.52778,0.2698132,6.0,96.52778,5.0,CleanAerosol,,,,
96.52778,0.20985472,15.114458,96.52778,0.20985472,1.0692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.20985472,54123.727,96.52778,0.20985472,4025.3738,,,,,,,,,,,,,,,,,96.52778,0.29979247,0.45597553,96.52778,0.29979247,0.028135495,,,,,,,,,,,,,96.52778,2.0,0.0,,96.52778,6.0,,96.52778,0.29979247,0.21620077,96.52778,0.29979247,28.451284,96.52778,0.29979247,0.0072066924,96.52778,0.29979247,0.058116257,96.52778,0.29979247,6.0,96.52778,6.0,PollutedAerosol,,,,
96.52778,0.23983397,14.112748,96.52778,0.23983397,0.94846046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.23983397,50535.453,96.52778,0.23983397,3571.0547,,,,,,,,,,,,,,,,,96.52778,0.3297717,0.46060467,96.52778,0.3297717,0.027637085,,,,,,,,,,,,,96.52778,2.0,1.0,,96.52778,7.0,,96.52778,0.3297717,0.2226463,96.52778,0.3297717,28.479641,96.52778,0.3297717,0.0074215424,96.52778,0.3297717,0.056604728,96.52778,0.3297717,6.0,96.52778,7.0,Undetected,,,,
96.52778,0.2698132,13.135207,96.52778,0.2698132,0.8558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.2698132,47031.184,96.52778,0.2698132,3222.589,,,,,,,,,,,,,,,,,96.52778,0.35975096,0.47192144,96.52778,0.35975096,0.025148496,,,,,,,,,,,,,96.52778,2.0,2.0,,96.52778,8.0,,96.52778,0.35975096,0.23329274,96.52778,0.35975096,28.52649,96.52778,0.35975096,0.007776425,96.52778,0.35975096,0.05059494,96.52778,0.35975096,6.0,,,,,,,
96.52778,0.29979247,12.16747,96.52778,0.29979247,0.7672318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52778,0.29979247,43570.797,96.52778,0.29979247,2886.6572,,,,,,,,,,,,,,,,,96.52778,0.3897302,0.480962,96.52778,0.3897302,0.027001018,,,,,,,,,,,,,96.52778,3.0,0.0,,96.52778,9.0,,96.52778,0.3897302,0.24301812,96.52778,0.3897302,28.569283,96.52778,0.3897302,0.008100604,96.52778,0.3897302,0.053153507,96.52778,0.3897302,6.0,,,,,,,
