time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.454865,0.029979246,26.227919,108.454865,0.029979246,18.15639,108.454865,36.858025,108.454865,38.672836,108.454865,22.0,108.454865,29.555555,108.454865,0.536448,108.454865,205.22223,108.454865,963.6452,108.454865,17.754496,108.454865,0.0,108.454865,0.0,108.454865,0.0,108.454865,0.17077604,108.454865,0.19911082,108.454865,31.273333,108.454865,32.17111,108.454865,31.810001,108.454865,20240417,108.454865,105500,108.454865,2024.0,108.454865,4.0,108.454865,17.0,108.454865,10.0,108.454865,55.0,108.454865,0.0,108.454865,-1.0,108.454865,-999.0,108.454865,-999.0,108.454865,-999.0,108.454865,4.3564434,108.454865,2500.0,108.454865,0.029979246,5862.262,108.454865,0.029979246,3427.987,108.454865,,108.454865,,108.454865,,108.454865,,108.454865,,108.454865,,108.454865,,108.454865,,108.454865,0.11991698,0.3649033,108.454865,0.11991698,0.015703578,,,,,,,,,,,,,108.454865,0.0,0.0,,108.454865,0.0,1.6188793,108.454865,0.11991698,0.091657,108.454865,0.11991698,27.903292,108.454865,0.11991698,0.0030552335,108.454865,0.11991698,0.041265287,108.454865,0.11991698,5.0,108.454865,0.0,WaterCloud,108.454865,30.0,108.454865,
108.454865,0.05995849,15.517595,108.454865,0.05995849,1.3810203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.05995849,3453.167,108.454865,0.05995849,225.6438,,,,,,,,,,,,,,,,,108.454865,0.14989623,0.36097756,108.454865,0.14989623,0.014939944,,,,,,,,,,,,,108.454865,0.0,1.0,,108.454865,1.0,,108.454865,0.14989623,0.09111392,108.454865,0.14989623,27.900902,108.454865,0.14989623,0.003037131,108.454865,0.14989623,0.03974964,108.454865,0.14989623,5.0,108.454865,1.0,MixedCloud,,,,
108.454865,0.08993774,14.681615,108.454865,0.08993774,1.0523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.08993774,3265.1924,108.454865,0.08993774,162.96071,,,,,,,,,,,,,,,,,108.454865,0.17987548,0.35430297,108.454865,0.17987548,0.014238594,,,,,,,,,,,,,108.454865,0.0,2.0,,108.454865,2.0,,108.454865,0.17987548,0.0895134,108.454865,0.17987548,27.893856,108.454865,0.17987548,0.00298378,108.454865,0.17987548,0.038622476,108.454865,0.17987548,5.0,108.454865,2.0,Ice/dust/ash,,,,
108.454865,0.11991698,13.98288,108.454865,0.11991698,0.9079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.11991698,3108.4917,108.454865,0.11991698,135.37645,,,,,,,,,,,,,,,,,108.454865,0.20985472,0.3499838,108.454865,0.20985472,0.013672758,,,,,,,,,,,,,108.454865,1.0,0.0,,108.454865,3.0,,108.454865,0.20985472,0.08872085,108.454865,0.20985472,27.890373,108.454865,0.20985472,0.0029573618,108.454865,0.20985472,0.037605856,108.454865,0.20985472,5.0,108.454865,3.0,Rain/Dust,,,,
108.454865,0.14989623,13.312018,108.454865,0.14989623,0.8135951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.14989623,2958.4424,108.454865,0.14989623,117.377426,,,,,,,,,,,,,,,,,108.454865,0.23983397,0.3467385,108.454865,0.23983397,0.013164496,,,,,,,,,,,,,108.454865,1.0,1.0,,108.454865,4.0,,108.454865,0.23983397,0.08848127,108.454865,0.23983397,27.889317,108.454865,0.23983397,0.0029493757,108.454865,0.23983397,0.036579087,108.454865,0.23983397,5.0,108.454865,4.0,Molecular,,,,
108.454865,0.17987548,12.556122,108.454865,0.17987548,0.73965496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.17987548,2788.7375,108.454865,0.17987548,103.35894,,,,,,,,,,,,,,,,,108.454865,0.2698132,0.3539754,108.454865,0.2698132,0.013038403,,,,,,,,,,,,,108.454865,1.0,2.0,,108.454865,5.0,,108.454865,0.2698132,0.09224507,108.454865,0.2698132,27.90588,108.454865,0.2698132,0.003074836,108.454865,0.2698132,0.035528045,108.454865,0.2698132,5.0,108.454865,5.0,CleanAerosol,,,,
108.454865,0.20985472,11.870117,108.454865,0.20985472,0.68429273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.20985472,2635.0227,108.454865,0.20985472,92.74692,,,,,,,,,,,,,,,,,108.454865,0.29979247,0.3589784,108.454865,0.29979247,0.012697771,,,,,,,,,,,,,108.454865,2.0,0.0,,108.454865,6.0,,108.454865,0.29979247,0.095221676,108.454865,0.29979247,27.918978,108.454865,0.29979247,0.003174056,108.454865,0.29979247,0.034150526,108.454865,0.29979247,5.0,108.454865,6.0,PollutedAerosol,,,,
108.454865,0.23983397,11.210367,108.454865,0.23983397,0.6383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.23983397,2487.215,108.454865,0.23983397,84.00722,,,,,,,,,,,,,,,,,108.454865,0.3297717,0.3649555,108.454865,0.3297717,0.012345774,,,,,,,,,,,,,108.454865,2.0,1.0,,108.454865,7.0,,108.454865,0.3297717,0.09861538,108.454865,0.3297717,27.933907,108.454865,0.3297717,0.0032871792,108.454865,0.3297717,0.032725506,108.454865,0.3297717,5.0,108.454865,7.0,Undetected,,,,
108.454865,0.2698132,10.691805,108.454865,0.2698132,0.6015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.2698132,2371.6904,108.454865,0.2698132,76.99109,,,,,,,,,,,,,,,,,108.454865,0.35975096,0.37489274,108.454865,0.35975096,0.010220616,,,,,,,,,,,,,108.454865,2.0,2.0,,108.454865,8.0,,108.454865,0.35975096,0.10359195,108.454865,0.35975096,27.955803,108.454865,0.35975096,0.0034530647,108.454865,0.35975096,0.026486438,108.454865,0.35975096,5.0,,,,,,,
108.454865,0.29979247,10.0841875,108.454865,0.29979247,0.5669047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.454865,0.29979247,2235.4353,108.454865,0.29979247,70.391815,,,,,,,,,,,,,,,,,108.454865,0.3897302,0.38112688,108.454865,0.3897302,0.012498755,,,,,,,,,,,,,108.454865,3.0,0.0,,108.454865,9.0,,108.454865,0.3897302,0.10726953,108.454865,0.3897302,27.971985,108.454865,0.3897302,0.0035756512,108.454865,0.3897302,0.031751905,108.454865,0.3897302,5.0,,,,,,,
