time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.625,0.029979246,30.904823,93.625,0.029979246,18.544714,93.625,33.024693,93.625,32.962963,93.625,45.444443,93.625,42.22222,93.625,0.89408004,93.625,130.33333,93.625,966.2603,93.625,18.427109,93.625,0.0,93.625,0.0,93.625,0.0,93.625,0.00061767537,93.625,0.0005577084,93.625,26.06778,93.625,27.082222,93.625,26.913332,93.625,20240402,93.625,150000,93.625,2024.0,93.625,4.0,93.625,2.0,93.625,15.0,93.625,0.0,93.625,0.0,93.625,-1.0,93.625,-999.0,93.625,-999.0,93.625,-999.0,93.625,4.159556,93.625,2500.0,93.625,0.029979246,111231.78,93.625,0.029979246,70029.79,93.625,,93.625,,93.625,,93.625,,93.625,,93.625,,93.625,,93.625,,93.625,0.11991698,0.5978372,93.625,0.11991698,0.04735385,,,,,,,,,,,,,93.625,0.0,0.0,,93.625,0.0,1.1092321,93.625,0.11991698,0.27209997,93.625,0.11991698,28.697243,93.625,0.11991698,0.009069998,93.625,0.11991698,0.07338422,93.625,0.11991698,6.0,93.625,0.0,WaterCloud,93.625,30.0,93.625,
93.625,0.05995849,24.268318,93.625,0.05995849,2.578715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.05995849,87353.84,93.625,0.05995849,9740.754,,,,,,,,,,,,,,,,,93.625,0.14989623,0.5839497,93.625,0.14989623,0.04403262,,,,,,,,,,,,,93.625,0.0,1.0,,93.625,1.0,,93.625,0.14989623,0.2701822,93.625,0.14989623,28.688803,93.625,0.14989623,0.009006073,93.625,0.14989623,0.07010439,93.625,0.14989623,6.0,93.625,1.0,MixedCloud,,,,
93.625,0.08993774,22.884693,93.625,0.08993774,2.1073332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.08993774,82374.875,93.625,0.08993774,7961.4277,,,,,,,,,,,,,,,,,93.625,0.17987548,0.5752495,93.625,0.17987548,0.04159674,,,,,,,,,,,,,93.625,0.0,2.0,,93.625,2.0,,93.625,0.17987548,0.27090895,93.625,0.17987548,28.692,93.625,0.17987548,0.009030297,93.625,0.17987548,0.06742087,93.625,0.17987548,6.0,93.625,2.0,Ice/dust/ash,,,,
93.625,0.11991698,21.529839,93.625,0.11991698,1.8090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.11991698,77482.65,93.625,0.11991698,6834.5376,,,,,,,,,,,,,,,,,93.625,0.20985472,0.5678462,93.625,0.20985472,0.03931614,,,,,,,,,,,,,93.625,1.0,0.0,,93.625,3.0,,93.625,0.20985472,0.27233258,93.625,0.20985472,28.698263,93.625,0.20985472,0.009077754,93.625,0.20985472,0.06474829,93.625,0.20985472,6.0,93.625,3.0,Rain/Dust,,,,
93.625,0.14989623,20.253502,93.625,0.14989623,1.5912687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.14989623,72869.53,93.625,0.14989623,6005.312,,,,,,,,,,,,,,,,,93.625,0.23983397,0.5643947,93.625,0.23983397,0.037540242,,,,,,,,,,,,,93.625,1.0,1.0,,93.625,4.0,,93.625,0.23983397,0.27600586,93.625,0.23983397,28.714426,93.625,0.23983397,0.009200197,93.625,0.23983397,0.06236944,93.625,0.23983397,6.0,93.625,4.0,Molecular,,,,
93.625,0.17987548,19.172646,93.625,0.17987548,1.4251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.17987548,68971.15,93.625,0.17987548,5377.3403,,,,,,,,,,,,,,,,,93.625,0.2698132,0.56769073,93.625,0.2698132,0.035968844,,,,,,,,,,,,,93.625,1.0,2.0,,93.625,5.0,,93.625,0.2698132,0.28370282,93.625,0.2698132,28.748291,93.625,0.2698132,0.009456759,93.625,0.2698132,0.05959125,93.625,0.2698132,6.0,93.625,5.0,CleanAerosol,,,,
93.625,0.20985472,18.106888,93.625,0.20985472,1.279176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.20985472,65144.25,93.625,0.20985472,4829.85,,,,,,,,,,,,,,,,,93.625,0.29979247,0.5710965,93.625,0.29979247,0.034778558,,,,,,,,,,,,,93.625,2.0,0.0,,93.625,6.0,,93.625,0.29979247,0.29178405,93.625,0.29979247,28.783852,93.625,0.29979247,0.009726134,93.625,0.29979247,0.05740187,93.625,0.29979247,6.0,93.625,6.0,PollutedAerosol,,,,
93.625,0.23983397,17.145664,93.625,0.23983397,1.1587237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.23983397,61694.617,93.625,0.23983397,4377.0654,,,,,,,,,,,,,,,,,93.625,0.3297717,0.57907665,93.625,0.3297717,0.034029696,,,,,,,,,,,,,93.625,2.0,1.0,,93.625,7.0,,93.625,0.3297717,0.30297005,93.625,0.3297717,28.833065,93.625,0.3297717,0.010099002,93.625,0.3297717,0.0555034,93.625,0.3297717,6.0,93.625,7.0,Undetected,,,,
93.625,0.2698132,16.103258,93.625,0.2698132,1.034077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.2698132,57948.95,93.625,0.2698132,3904.5664,,,,,,,,,,,,,,,,,93.625,0.35975096,0.59607834,93.625,0.35975096,0.031103654,,,,,,,,,,,,,93.625,2.0,2.0,,93.625,8.0,,93.625,0.35975096,0.32026774,93.625,0.35975096,28.90918,93.625,0.35975096,0.010675591,93.625,0.35975096,0.04959642,93.625,0.35975096,5.0,,,,,,,
93.625,0.29979247,15.053295,93.625,0.29979247,0.93272346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.625,0.29979247,54173.613,93.625,0.29979247,3521.523,,,,,,,,,,,,,,,,,93.625,0.3897302,0.6095657,93.625,0.3897302,0.033292208,,,,,,,,,,,,,93.625,3.0,0.0,,93.625,9.0,,93.625,0.3897302,0.3363162,93.625,0.3897302,28.97979,93.625,0.3897302,0.01121054,93.625,0.3897302,0.051799476,93.625,0.3897302,6.0,,,,,,,
