time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.642365,0.029979246,29.436728,99.642365,0.029979246,18.175829,99.642365,29.87037,99.642365,30.135803,99.642365,24.0,99.642365,62.88889,99.642365,0.0,99.642365,260.77777,99.642365,967.9046,99.642365,22.284513,99.642365,0.0,99.642365,0.0,99.642365,0.0,99.642365,0.00059919985,99.642365,0.00052780326,99.642365,25.041111,99.642365,25.437777,99.642365,25.571112,99.642365,20240408,99.642365,152500,99.642365,2024.0,99.642365,4.0,99.642365,8.0,99.642365,15.0,99.642365,25.0,99.642365,0.0,99.642365,-1.0,99.642365,-999.0,99.642365,-999.0,99.642365,-999.0,99.642365,3.9307775,99.642365,2500.0,99.642365,0.029979246,100375.96,99.642365,0.029979246,66778.42,99.642365,,99.642365,,99.642365,,99.642365,,99.642365,,99.642365,,99.642365,,99.642365,,99.642365,0.11991698,0.5368801,99.642365,0.11991698,0.035621595,,,,,,,,,,,,,99.642365,0.0,0.0,0.3297717,99.642365,0.0,0.98931515,99.642365,0.11991698,0.34697118,99.642365,0.11991698,29.026672,99.642365,0.11991698,0.011565707,99.642365,0.11991698,0.06222458,99.642365,0.11991698,6.0,99.642365,0.0,WaterCloud,99.642365,30.0,99.642365,
99.642365,0.05995849,21.79469,99.642365,0.05995849,1.990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.05995849,74316.12,99.642365,0.05995849,7311.827,,,,,,,,,,,,,,,,,99.642365,0.14989623,0.51383233,99.642365,0.14989623,0.033344816,,,,,,,,,,,,,99.642365,0.0,1.0,0.6595434,99.642365,1.0,,99.642365,0.14989623,0.33835152,99.642365,0.14989623,28.988747,99.642365,0.14989623,0.011278384,99.642365,0.14989623,0.060940757,99.642365,0.14989623,6.0,99.642365,1.0,MixedCloud,,,,
99.642365,0.08993774,19.93638,99.642365,0.08993774,1.5774208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.08993774,67974.95,99.642365,0.08993774,5792.552,,,,,,,,,,,,,,,,,99.642365,0.17987548,0.49373,99.642365,0.17987548,0.032860536,,,,,,,,,,,,,99.642365,0.0,2.0,1.0492736,99.642365,2.0,,99.642365,0.17987548,0.33123246,99.642365,0.17987548,28.957424,99.642365,0.17987548,0.0110410815,99.642365,0.17987548,0.062396366,99.642365,0.17987548,6.0,99.642365,2.0,Ice/dust/ash,,,,
99.642365,0.11991698,18.283178,99.642365,0.11991698,1.3132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.11991698,62347.11,99.642365,0.11991698,4823.419,,,,,,,,,,,,,,,,,99.642365,0.20985472,0.473338,99.642365,0.20985472,0.03155376,,,,,,,,,,,,,99.642365,1.0,0.0,,99.642365,3.0,,99.642365,0.20985472,0.32324615,99.642365,0.20985472,28.922281,99.642365,0.20985472,0.010774872,99.642365,0.20985472,0.062494483,99.642365,0.20985472,6.0,99.642365,3.0,Rain/Dust,,,,
99.642365,0.14989623,16.850618,99.642365,0.14989623,1.1554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.14989623,57452.67,99.642365,0.14989623,4244.0884,,,,,,,,,,,,,,,,,99.642365,0.23983397,0.45491844,99.642365,0.23983397,0.02984186,,,,,,,,,,,,,99.642365,1.0,1.0,,99.642365,4.0,,99.642365,0.23983397,0.31614938,99.642365,0.23983397,28.891056,99.642365,0.23983397,0.010538314,99.642365,0.23983397,0.0615596,99.642365,0.23983397,6.0,99.642365,4.0,Molecular,,,,
99.642365,0.17987548,15.55743,99.642365,0.17987548,1.0728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.17987548,53034.832,99.642365,0.17987548,3940.5742,,,,,,,,,,,,,,,,,99.642365,0.2698132,0.4488257,99.642365,0.2698132,0.02859641,,,,,,,,,,,,,99.642365,1.0,2.0,,99.642365,5.0,,99.642365,0.2698132,0.31856784,99.642365,0.2698132,28.9017,99.642365,0.2698132,0.010618929,99.642365,0.2698132,0.059894808,99.642365,0.2698132,6.0,99.642365,5.0,CleanAerosol,,,,
99.642365,0.20985472,14.26799,99.642365,0.20985472,0.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.20985472,48642.027,99.642365,0.20985472,3583.9468,,,,,,,,,,,,,,,,,99.642365,0.29979247,0.44310337,99.642365,0.29979247,0.027534753,,,,,,,,,,,,,99.642365,2.0,0.0,,99.642365,6.0,,99.642365,0.29979247,0.32126415,99.642365,0.29979247,28.91356,99.642365,0.29979247,0.010708805,99.642365,0.29979247,0.058499906,99.642365,0.29979247,6.0,99.642365,6.0,PollutedAerosol,,,,
99.642365,0.23983397,13.063483,99.642365,0.23983397,0.87460953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.23983397,44532.965,99.642365,0.23983397,3213.6653,,,,,,,,,,,,,,,,,99.642365,0.3297717,0.4406975,99.642365,0.3297717,0.026826613,,,,,,,,,,,,,99.642365,2.0,1.0,,99.642365,7.0,,99.642365,0.3297717,0.3268033,99.642365,0.3297717,28.937935,99.642365,0.3297717,0.010893443,99.642365,0.3297717,0.057377167,99.642365,0.3297717,0.0,99.642365,7.0,Undetected,,,,
99.642365,0.2698132,12.033735,99.642365,0.2698132,0.77997917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.2698132,41030.047,99.642365,0.2698132,2863.983,,,,,,,,,,,,,,,,,99.642365,0.35975096,0.44505602,99.642365,0.35975096,0.02410805,,,,,,,,,,,,,99.642365,2.0,2.0,,99.642365,8.0,,99.642365,0.35975096,0.3384246,99.642365,0.35975096,28.989067,99.642365,0.35975096,0.01128082,99.642365,0.35975096,0.0513836,99.642365,0.35975096,0.0,,,,,,,
99.642365,0.29979247,11.039,99.642365,0.29979247,0.7013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.642365,0.29979247,37628.688,99.642365,0.29979247,2574.3225,,,,,,,,,,,,,,,,,99.642365,0.3897302,0.445189,99.642365,0.3897302,0.025860792,,,,,,,,,,,,,99.642365,3.0,0.0,,99.642365,9.0,,99.642365,0.3897302,0.34688404,99.642365,0.3897302,29.026289,99.642365,0.3897302,0.011562801,99.642365,0.3897302,0.05489991,99.642365,0.3897302,0.0,,,,,,,
