time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.170135,0.029979246,30.858604,92.170135,0.029979246,19.667038,92.170135,34.580246,92.170135,34.648148,92.170135,21.0,92.170135,43.22222,92.170135,2.68224,92.170135,188.0,92.170135,970.28253,92.170135,20.319794,92.170135,0.0,92.170135,0.0,92.170135,0.0,92.170135,1.5552604,92.170135,1.6271529,92.170135,27.86,92.170135,29.31556,92.170135,29.294443,92.170135,20240401,92.170135,040500,92.170135,2024.0,92.170135,4.0,92.170135,1.0,92.170135,4.0,92.170135,5.0,92.170135,0.0,92.170135,-1.0,92.170135,-999.0,92.170135,-999.0,92.170135,-999.0,92.170135,4.268111,92.170135,2500.0,92.170135,0.029979246,2046.262,92.170135,0.029979246,1222.028,92.170135,,92.170135,,92.170135,,92.170135,,92.170135,,92.170135,,92.170135,,92.170135,,92.170135,0.11991698,0.53879434,92.170135,0.11991698,0.052389607,,,,,,,,,,,,,92.170135,0.0,0.0,,92.170135,0.0,1.2591283,92.170135,0.11991698,0.7936949,92.170135,0.11991698,30.992258,92.170135,0.11991698,0.026456496,92.170135,0.11991698,0.08861771,92.170135,0.11991698,6.0,92.170135,0.0,WaterCloud,92.170135,30.0,92.170135,
92.170135,0.05995849,24.14639,92.170135,0.05995849,4.4934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.05995849,1577.3776,92.170135,0.05995849,194.15186,,,,,,,,,,,,,,,,,92.170135,0.14989623,0.5219192,92.170135,0.14989623,0.04878759,,,,,,,,,,,,,92.170135,0.0,1.0,,92.170135,1.0,,92.170135,0.14989623,0.9618654,92.170135,0.14989623,31.732208,92.170135,0.14989623,0.032062184,92.170135,0.14989623,0.08548557,92.170135,0.14989623,6.0,92.170135,1.0,MixedCloud,,,,
92.170135,0.08993774,22.769627,92.170135,0.08993774,3.9907777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.08993774,1481.3706,92.170135,0.08993774,160.15054,,,,,,,,,,,,,,,,,92.170135,0.17987548,0.5074263,92.170135,0.17987548,0.045311283,,,,,,,,,,,,,92.170135,0.0,2.0,,92.170135,2.0,,92.170135,0.17987548,1.2747569,92.170135,0.17987548,33.108932,92.170135,0.17987548,0.04249189,92.170135,0.17987548,0.08197927,92.170135,0.17987548,6.0,92.170135,2.0,Ice/dust/ash,,,,
92.170135,0.11991698,21.481852,92.170135,0.11991698,3.6683626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.11991698,1391.5144,92.170135,0.11991698,138.27936,,,,,,,,,,,,,,,,,92.170135,0.20985472,0.49253452,92.170135,0.20985472,0.04243337,,,,,,,,,,,,,92.170135,1.0,0.0,,92.170135,3.0,,92.170135,0.20985472,2.1306226,92.170135,0.20985472,36.874737,92.170135,0.20985472,0.07102075,92.170135,0.20985472,0.07931954,92.170135,0.20985472,6.0,92.170135,3.0,Rain/Dust,,,,
92.170135,0.14989623,20.142527,92.170135,0.14989623,3.4285882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.14989623,1297.989,92.170135,0.14989623,122.03303,,,,,,,,,,,,,,,,,92.170135,0.23983397,0.48040307,92.170135,0.23983397,0.039973263,,,,,,,,,,,,,92.170135,1.0,1.0,,92.170135,4.0,,92.170135,0.23983397,24.611034,92.170135,0.23983397,135.78854,92.170135,0.23983397,0.8203678,92.170135,0.23983397,0.076815195,92.170135,0.23983397,6.0,92.170135,4.0,Molecular,,,,
92.170135,0.17987548,18.918621,92.170135,0.17987548,3.2161982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.17987548,1212.433,92.170135,0.17987548,107.70163,,,,,,,,,,,,,,,,,92.170135,0.2698132,0.47643006,92.170135,0.2698132,0.038404495,,,,,,,,,,,,,92.170135,1.0,2.0,,92.170135,5.0,,92.170135,0.2698132,-1.5414282,92.170135,0.2698132,20.717716,92.170135,0.2698132,-0.051380947,92.170135,0.2698132,0.07459553,92.170135,0.2698132,6.0,92.170135,5.0,CleanAerosol,,,,
92.170135,0.20985472,17.678001,92.170135,0.20985472,3.0413804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.20985472,1125.7886,92.170135,0.20985472,95.873184,,,,,,,,,,,,,,,,,92.170135,0.29979247,0.47327,92.170135,0.29979247,0.036958616,,,,,,,,,,,,,92.170135,2.0,0.0,,92.170135,6.0,,92.170135,0.29979247,-0.43509966,92.170135,0.29979247,25.585562,92.170135,0.29979247,-0.0145033235,92.170135,0.29979247,0.072434194,92.170135,0.29979247,6.0,92.170135,6.0,PollutedAerosol,,,,
92.170135,0.23983397,16.536186,92.170135,0.23983397,2.8916407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.23983397,1046.1525,92.170135,0.23983397,85.64242,,,,,,,,,,,,,,,,,92.170135,0.3297717,0.47351652,92.170135,0.3297717,0.035660062,,,,,,,,,,,,,92.170135,2.0,1.0,,92.170135,7.0,,92.170135,0.3297717,-0.023518912,92.170135,0.3297717,27.396519,92.170135,0.3297717,-0.00078396534,92.170135,0.3297717,0.070033886,92.170135,0.3297717,6.0,92.170135,7.0,Undetected,,,,
92.170135,0.2698132,15.427041,92.170135,0.2698132,2.7586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.2698132,968.6161,92.170135,0.2698132,76.67706,,,,,,,,,,,,,,,,,92.170135,0.35975096,0.48113474,92.170135,0.35975096,0.03361533,,,,,,,,,,,,,92.170135,2.0,2.0,,92.170135,8.0,,92.170135,0.35975096,0.28391433,92.170135,0.35975096,28.749224,92.170135,0.35975096,0.00946381,92.170135,0.35975096,0.06530336,92.170135,0.35975096,6.0,,,,,,,
92.170135,0.29979247,14.35917,92.170135,0.29979247,2.6428232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.170135,0.29979247,894.07935,92.170135,0.29979247,68.800735,,,,,,,,,,,,,,,,,92.170135,0.3897302,0.48787293,92.170135,0.3897302,0.03506931,,,,,,,,,,,,,92.170135,3.0,0.0,,92.170135,9.0,,92.170135,0.3897302,0.65199304,92.170135,0.3897302,30.368767,92.170135,0.3897302,0.0217331,92.170135,0.3897302,0.06706187,92.170135,0.3897302,6.0,,,,,,,
