time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.59722,0.029979246,29.291225,98.59722,0.029979246,18.575308,98.59722,32.567898,98.59722,32.364197,98.59722,23.0,98.59722,57.0,98.59722,1.430528,98.59722,105.333336,98.59722,966.09094,98.59722,22.75402,98.59722,0.0,98.59722,0.0,98.59722,0.0,98.59722,0.0006477372,98.59722,0.0005970079,98.59722,27.84222,98.59722,28.341112,98.59722,28.538887,98.59722,20240407,98.59722,142000,98.59722,2024.0,98.59722,4.0,98.59722,7.0,98.59722,14.0,98.59722,20.0,98.59722,0.0,98.59722,-1.0,98.59722,-999.0,98.59722,-999.0,98.59722,-999.0,98.59722,4.0455556,98.59722,2500.0,98.59722,0.029979246,103506.47,98.59722,0.029979246,64476.902,98.59722,,98.59722,,98.59722,,98.59722,,98.59722,,98.59722,,98.59722,,98.59722,,98.59722,0.11991698,0.5048847,98.59722,0.11991698,0.040399555,,,,,,,,,,,,,98.59722,0.0,0.0,0.3897302,98.59722,0.0,1.4390038,98.59722,0.11991698,0.22072822,98.59722,0.11991698,28.471205,98.59722,0.11991698,0.007357607,98.59722,0.11991698,0.07408537,98.59722,0.11991698,6.0,98.59722,0.0,WaterCloud,98.59722,30.0,98.59722,
98.59722,0.05995849,20.973345,98.59722,0.05995849,2.4026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.05995849,74112.35,98.59722,0.05995849,8339.517,,,,,,,,,,,,,,,,,98.59722,0.14989623,0.4851443,98.59722,0.14989623,0.03625556,,,,,,,,,,,,,98.59722,0.0,1.0,0.7195019,98.59722,1.0,,98.59722,0.14989623,0.2140004,98.59722,0.14989623,28.441603,98.59722,0.14989623,0.0071333465,98.59722,0.14989623,0.06953052,98.59722,0.14989623,6.0,98.59722,1.0,MixedCloud,,,,
98.59722,0.08993774,19.184366,98.59722,0.08993774,1.8155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.08993774,67791.11,98.59722,0.08993774,6299.9287,,,,,,,,,,,,,,,,,98.59722,0.17987548,0.46639475,98.59722,0.17987548,0.033394728,,,,,,,,,,,,,98.59722,0.0,2.0,1.3190868,98.59722,2.0,,98.59722,0.17987548,0.20747028,98.59722,0.17987548,28.412868,98.59722,0.17987548,0.0069156764,98.59722,0.17987548,0.066811845,98.59722,0.17987548,6.0,98.59722,2.0,Ice/dust/ash,,,,
98.59722,0.11991698,17.702618,98.59722,0.11991698,1.5178937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.11991698,62552.527,98.59722,0.11991698,5264.3076,,,,,,,,,,,,,,,,,98.59722,0.20985472,0.45020258,98.59722,0.20985472,0.030477604,,,,,,,,,,,,,98.59722,1.0,0.0,,98.59722,3.0,,98.59722,0.20985472,0.20202462,98.59722,0.20985472,28.388908,98.59722,0.20985472,0.006734154,98.59722,0.20985472,0.06340271,98.59722,0.20985472,6.0,98.59722,3.0,Rain/Dust,,,,
98.59722,0.14989623,16.378225,98.59722,0.14989623,1.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.14989623,57871.54,98.59722,0.14989623,4463.2236,,,,,,,,,,,,,,,,,98.59722,0.23983397,0.43686247,98.59722,0.23983397,0.027991738,,,,,,,,,,,,,98.59722,1.0,1.0,,98.59722,4.0,,98.59722,0.23983397,0.197913,98.59722,0.23983397,28.370817,98.59722,0.23983397,0.0065971003,98.59722,0.23983397,0.060213353,98.59722,0.23983397,6.0,98.59722,4.0,Molecular,,,,
98.59722,0.17987548,15.127605,98.59722,0.17987548,1.1214784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.17987548,53453.6,98.59722,0.17987548,3890.7158,,,,,,,,,,,,,,,,,98.59722,0.2698132,0.43311295,98.59722,0.2698132,0.025978466,,,,,,,,,,,,,98.59722,1.0,2.0,,98.59722,5.0,,98.59722,0.2698132,0.19901922,98.59722,0.2698132,28.375683,98.59722,0.2698132,0.006633974,98.59722,0.2698132,0.056595266,98.59722,0.2698132,6.0,98.59722,5.0,CleanAerosol,,,,
98.59722,0.20985472,13.968304,98.59722,0.20985472,0.97099507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.20985472,49356.285,98.59722,0.20985472,3368.4595,,,,,,,,,,,,,,,,,98.59722,0.29979247,0.43184268,98.59722,0.29979247,0.024259143,,,,,,,,,,,,,98.59722,2.0,0.0,,98.59722,6.0,,98.59722,0.29979247,0.20153281,98.59722,0.29979247,28.386744,98.59722,0.29979247,0.0067177606,98.59722,0.29979247,0.05319397,98.59722,0.29979247,6.0,98.59722,6.0,PollutedAerosol,,,,
98.59722,0.23983397,12.912167,98.59722,0.23983397,0.84564924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.23983397,45627.984,98.59722,0.23983397,2934.079,,,,,,,,,,,,,,,,,98.59722,0.3297717,0.43201622,98.59722,0.3297717,0.022823257,,,,,,,,,,,,,98.59722,2.0,1.0,,98.59722,7.0,,98.59722,0.3297717,0.20494021,98.59722,0.3297717,28.40174,98.59722,0.3297717,0.0068313405,98.59722,0.3297717,0.05018501,98.59722,0.3297717,6.0,98.59722,7.0,Undetected,,,,
98.59722,0.2698132,11.952149,98.59722,0.2698132,0.7307006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.2698132,42233.168,98.59722,0.2698132,2534.4211,,,,,,,,,,,,,,,,,98.59722,0.35975096,0.4344958,98.59722,0.35975096,0.01973356,,,,,,,,,,,,,98.59722,2.0,2.0,,98.59722,8.0,,98.59722,0.35975096,0.20980495,98.59722,0.35975096,28.42314,98.59722,0.35975096,0.006993498,98.59722,0.35975096,0.043446295,98.59722,0.35975096,5.0,,,,,,,
98.59722,0.29979247,11.073032,98.59722,0.29979247,0.6380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59722,0.29979247,39126.375,98.59722,0.29979247,2212.6543,,,,,,,,,,,,,,,,,98.59722,0.3897302,0.43182576,98.59722,0.3897302,0.021798559,,,,,,,,,,,,,98.59722,3.0,0.0,,98.59722,9.0,,98.59722,0.3897302,0.21178678,98.59722,0.3897302,28.431862,98.59722,0.3897302,0.0070595583,98.59722,0.3897302,0.048057504,98.59722,0.3897302,0.0,,,,,,,
