time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.263885,0.029979246,30.561775,93.263885,0.029979246,19.845917,93.263885,36.40741,93.263885,37.87654,93.263885,21.0,93.263885,39.0,93.263885,5.9009275,93.263885,189.0,93.263885,965.9706,93.263885,21.53122,93.263885,0.0,93.263885,0.0,93.263885,0.0,93.263885,2.2940345,93.263885,2.2892513,93.263885,28.381111,93.263885,29.890001,93.263885,29.64111,93.263885,20240402,93.263885,062000,93.263885,2024.0,93.263885,4.0,93.263885,2.0,93.263885,6.0,93.263885,20.0,93.263885,0.0,93.263885,-1.0,93.263885,-999.0,93.263885,-999.0,93.263885,-999.0,93.263885,4.312889,93.263885,2500.0,93.263885,0.029979246,1689.7427,93.263885,0.029979246,1069.2067,93.263885,,93.263885,,93.263885,,93.263885,,93.263885,,93.263885,,93.263885,,93.263885,,93.263885,0.11991698,0.50575966,93.263885,0.11991698,0.045649383,,,,,,,,,,,,,93.263885,0.0,0.0,,93.263885,0.0,1.2891076,93.263885,0.11991698,-10.260221,93.263885,0.11991698,-17.644972,93.263885,0.11991698,-0.34200737,93.263885,0.11991698,0.08278363,93.263885,0.11991698,6.0,93.263885,0.0,WaterCloud,93.263885,30.0,93.263885,
93.263885,0.05995849,23.513908,93.263885,0.05995849,4.783534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.05995849,1268.4786,93.263885,0.05995849,151.91989,,,,,,,,,,,,,,,,,93.263885,0.14989623,0.4957419,93.263885,0.14989623,0.04274962,,,,,,,,,,,,,93.263885,0.0,1.0,,93.263885,1.0,,93.263885,0.14989623,-1.730344,93.263885,0.14989623,19.886486,93.263885,0.14989623,-0.057678137,93.263885,0.14989623,0.07938703,93.263885,0.14989623,6.0,93.263885,1.0,MixedCloud,,,,
93.263885,0.08993774,22.318668,93.263885,0.08993774,4.355109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.08993774,1196.9438,93.263885,0.08993774,125.82297,,,,,,,,,,,,,,,,,93.263885,0.17987548,0.48439586,93.263885,0.17987548,0.04047066,,,,,,,,,,,,,93.263885,0.0,2.0,,93.263885,2.0,,93.263885,0.17987548,-0.94631237,93.263885,0.17987548,23.336226,93.263885,0.17987548,-0.031543747,93.263885,0.17987548,0.07710649,93.263885,0.17987548,6.0,93.263885,2.0,Ice/dust/ash,,,,
93.263885,0.11991698,21.20366,93.263885,0.11991698,4.1019635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.11991698,1130.3796,93.263885,0.11991698,110.34503,,,,,,,,,,,,,,,,,93.263885,0.20985472,0.4758411,93.263885,0.20985472,0.0387715,,,,,,,,,,,,,93.263885,1.0,0.0,,93.263885,3.0,,93.263885,0.20985472,-0.6188323,93.263885,0.20985472,24.77714,93.263885,0.20985472,-0.020627743,93.263885,0.20985472,0.07533963,93.263885,0.20985472,6.0,93.263885,3.0,Rain/Dust,,,,
93.263885,0.14989623,20.138851,93.263885,0.14989623,3.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.14989623,1066.6083,93.263885,0.14989623,97.697845,,,,,,,,,,,,,,,,,93.263885,0.23983397,0.46771976,93.263885,0.23983397,0.036638323,,,,,,,,,,,,,93.263885,1.0,1.0,,93.263885,4.0,,93.263885,0.23983397,-0.4143432,93.263885,0.23983397,25.676888,93.263885,0.23983397,-0.01381144,93.263885,0.23983397,0.07264555,93.263885,0.23983397,6.0,93.263885,4.0,Molecular,,,,
93.263885,0.17987548,19.046186,93.263885,0.17987548,3.728291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.17987548,1001.5765,93.263885,0.17987548,87.592926,,,,,,,,,,,,,,,,,93.263885,0.2698132,0.46913046,93.263885,0.2698132,0.035638493,,,,,,,,,,,,,93.263885,1.0,2.0,,93.263885,5.0,,93.263885,0.2698132,-0.2585778,93.263885,0.2698132,26.362257,93.263885,0.2698132,-0.00861926,93.263885,0.2698132,0.070604965,93.263885,0.2698132,6.0,93.263885,5.0,CleanAerosol,,,,
93.263885,0.20985472,18.035685,93.263885,0.20985472,3.5976202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.20985472,941.12445,93.263885,0.20985472,79.63842,,,,,,,,,,,,,,,,,93.263885,0.29979247,0.47049257,93.263885,0.29979247,0.034424484,,,,,,,,,,,,,93.263885,2.0,0.0,,93.263885,6.0,,93.263885,0.29979247,-0.10857027,93.263885,0.29979247,27.022291,93.263885,0.29979247,-0.0036190099,93.263885,0.29979247,0.06817642,93.263885,0.29979247,6.0,93.263885,6.0,PollutedAerosol,,,,
93.263885,0.23983397,17.034002,93.263885,0.23983397,3.4622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.23983397,881.3142,93.263885,0.23983397,71.405304,,,,,,,,,,,,,,,,,93.263885,0.3297717,0.47590002,93.263885,0.3297717,0.03372673,,,,,,,,,,,,,93.263885,2.0,1.0,,93.263885,7.0,,93.263885,0.3297717,0.051795706,93.263885,0.3297717,27.7279,93.263885,0.3297717,0.0017265241,93.263885,0.3297717,0.06617827,93.263885,0.3297717,6.0,93.263885,7.0,Undetected,,,,
93.263885,0.2698132,16.097782,93.263885,0.2698132,3.3514948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.2698132,825.314,93.263885,0.2698132,64.68178,,,,,,,,,,,,,,,,,93.263885,0.35975096,0.4866051,93.263885,0.35975096,0.030576535,,,,,,,,,,,,,93.263885,2.0,2.0,,93.263885,8.0,,93.263885,0.35975096,0.27034992,93.263885,0.35975096,28.68954,93.263885,0.35975096,0.009011664,93.263885,0.35975096,0.05912084,93.263885,0.35975096,6.0,,,,,,,
93.263885,0.29979247,15.157384,93.263885,0.29979247,3.2464821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.263885,0.29979247,769.05566,93.263885,0.29979247,58.25839,,,,,,,,,,,,,,,,,93.263885,0.3897302,0.49431652,93.263885,0.3897302,0.033633903,,,,,,,,,,,,,93.263885,3.0,0.0,,93.263885,9.0,,93.263885,0.3897302,0.62978244,93.263885,0.3897302,30.271048,93.263885,0.3897302,0.020992752,93.263885,0.3897302,0.06370521,93.263885,0.3897302,6.0,,,,,,,
