time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.114586,0.029979246,31.118294,92.114586,0.029979246,19.34007,92.114586,33.228394,92.114586,32.197533,92.114586,29.333334,92.114586,51.0,92.114586,0.357632,92.114586,164.55556,92.114586,971.09155,92.114586,20.77806,92.114586,0.0,92.114586,0.0,92.114586,0.0,92.114586,0.8541658,92.114586,0.92383903,92.114586,27.571114,92.114586,28.807777,92.114586,28.767778,92.114586,20240401,92.114586,024500,92.114586,2024.0,92.114586,4.0,92.114586,1.0,92.114586,2.0,92.114586,45.0,92.114586,0.0,92.114586,-1.0,92.114586,-999.0,92.114586,-999.0,92.114586,-999.0,92.114586,4.3207774,92.114586,2500.0,92.114586,0.029979246,3018.5283,92.114586,0.029979246,1727.114,92.114586,,92.114586,,92.114586,,92.114586,,92.114586,,92.114586,,92.114586,,92.114586,,92.114586,0.11991698,0.5779621,92.114586,0.11991698,0.05660744,,,,,,,,,,,,,92.114586,0.0,0.0,,92.114586,0.0,1.0192944,92.114586,0.11991698,0.40911075,92.114586,0.11991698,29.300087,92.114586,0.11991698,0.013637026,92.114586,0.11991698,0.089199655,92.114586,0.11991698,6.0,92.114586,0.0,WaterCloud,92.114586,30.0,92.114586,
92.114586,0.05995849,24.64443,92.114586,0.05995849,3.8759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.05995849,2372.9272,92.114586,0.05995849,276.63995,,,,,,,,,,,,,,,,,92.114586,0.14989623,0.56768227,92.114586,0.14989623,0.053486954,,,,,,,,,,,,,92.114586,0.0,1.0,,92.114586,1.0,,92.114586,0.14989623,0.41716495,92.114586,0.14989623,29.335527,92.114586,0.14989623,0.0139055,92.114586,0.14989623,0.086101085,92.114586,0.14989623,6.0,92.114586,1.0,MixedCloud,,,,
92.114586,0.08993774,23.588545,92.114586,0.08993774,3.4148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.08993774,2267.269,92.114586,0.08993774,233.56549,,,,,,,,,,,,,,,,,92.114586,0.17987548,0.55755097,92.114586,0.17987548,0.05046366,,,,,,,,,,,,,92.114586,0.0,2.0,,92.114586,2.0,,92.114586,0.17987548,0.4263157,92.114586,0.17987548,29.37579,92.114586,0.17987548,0.014210524,92.114586,0.17987548,0.082991384,92.114586,0.17987548,6.0,92.114586,2.0,Ice/dust/ash,,,,
92.114586,0.11991698,22.482924,92.114586,0.11991698,3.1466458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.11991698,2156.5828,92.114586,0.11991698,208.52084,,,,,,,,,,,,,,,,,92.114586,0.20985472,0.5414173,92.114586,0.20985472,0.046296813,,,,,,,,,,,,,92.114586,1.0,0.0,,92.114586,3.0,,92.114586,0.20985472,0.4302571,92.114586,0.20985472,29.393135,92.114586,0.20985472,0.014341902,92.114586,0.20985472,0.07876534,92.114586,0.20985472,6.0,92.114586,3.0,Rain/Dust,,,,
92.114586,0.14989623,21.31364,92.114586,0.14989623,2.9159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.14989623,2040.1306,92.114586,0.14989623,186.77191,,,,,,,,,,,,,,,,,92.114586,0.23983397,0.5190037,92.114586,0.23983397,0.04198358,,,,,,,,,,,,,92.114586,1.0,1.0,,92.114586,4.0,,92.114586,0.23983397,0.42685583,92.114586,0.23983397,29.378166,92.114586,0.23983397,0.014228529,92.114586,0.23983397,0.074816614,92.114586,0.23983397,6.0,92.114586,4.0,Molecular,,,,
92.114586,0.17987548,20.163277,92.114586,0.17987548,2.7101297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.17987548,1925.719,92.114586,0.17987548,167.54485,,,,,,,,,,,,,,,,,92.114586,0.2698132,0.5096112,92.114586,0.2698132,0.03935392,,,,,,,,,,,,,92.114586,1.0,2.0,,92.114586,5.0,,92.114586,0.2698132,0.4384138,92.114586,0.2698132,29.429024,92.114586,0.2698132,0.014613794,92.114586,0.2698132,0.07167202,92.114586,0.2698132,6.0,92.114586,5.0,CleanAerosol,,,,
92.114586,0.20985472,18.792744,92.114586,0.20985472,2.4832366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.20985472,1788.3835,92.114586,0.20985472,146.10869,,,,,,,,,,,,,,,,,92.114586,0.29979247,0.5035398,92.114586,0.29979247,0.03748779,,,,,,,,,,,,,92.114586,2.0,0.0,,92.114586,6.0,,92.114586,0.29979247,0.454056,92.114586,0.29979247,29.497847,92.114586,0.29979247,0.015135199,92.114586,0.29979247,0.0692769,92.114586,0.29979247,6.0,92.114586,6.0,PollutedAerosol,,,,
92.114586,0.23983397,17.237482,92.114586,0.23983397,2.2673657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.23983397,1633.4622,92.114586,0.23983397,125.94322,,,,,,,,,,,,,,,,,92.114586,0.3297717,0.5063392,92.114586,0.3297717,0.036636114,,,,,,,,,,,,,92.114586,2.0,1.0,,92.114586,7.0,,92.114586,0.3297717,0.48135117,92.114586,0.3297717,29.617947,92.114586,0.3297717,0.01604504,92.114586,0.3297717,0.06744793,92.114586,0.3297717,6.0,92.114586,7.0,Undetected,,,,
92.114586,0.2698132,15.874371,92.114586,0.2698132,2.0973523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.2698132,1497.5609,92.114586,0.2698132,110.0091,,,,,,,,,,,,,,,,,92.114586,0.35975096,0.51564294,92.114586,0.35975096,0.034033358,,,,,,,,,,,,,92.114586,2.0,2.0,,92.114586,8.0,,92.114586,0.35975096,0.5190193,92.114586,0.35975096,29.783688,92.114586,0.35975096,0.017300647,92.114586,0.35975096,0.06190596,92.114586,0.35975096,6.0,,,,,,,
92.114586,0.29979247,14.644579,92.114586,0.29979247,1.9664881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.114586,0.29979247,1374.7527,92.114586,0.29979247,97.81973,,,,,,,,,,,,,,,,,92.114586,0.3897302,0.52494407,92.114586,0.3897302,0.035971973,,,,,,,,,,,,,92.114586,3.0,0.0,,92.114586,9.0,,92.114586,0.3897302,0.5643541,92.114586,0.3897302,29.983158,92.114586,0.3897302,0.018811801,92.114586,0.3897302,0.06413634,92.114586,0.3897302,6.0,,,,,,,
