time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.298615,0.029979246,32.56988,98.298615,0.029979246,19.538435,98.298615,38.240738,98.298615,38.40741,98.298615,22.0,98.298615,50.0,98.298615,1.4305282,98.298615,196.0,98.298615,964.6649,98.298615,26.142635,98.298615,0.0,98.298615,0.0,98.298615,0.0,98.298615,1.6791496,98.298615,1.6783307,98.298615,33.54889,98.298615,34.39778,98.298615,34.286667,98.298615,20240407,98.298615,071000,98.298615,2024.0,98.298615,4.0,98.298615,7.0,98.298615,7.0,98.298615,10.0,98.298615,0.0,98.298615,-1.0,98.298615,-999.0,98.298615,-999.0,98.298615,-999.0,98.298615,4.1951113,98.298615,2500.0,98.298615,0.029979246,2133.5781,98.298615,0.029979246,1274.578,98.298615,,98.298615,,98.298615,,98.298615,,98.298615,,98.298615,,98.298615,,98.298615,,98.298615,0.11991698,0.5998732,98.298615,0.11991698,0.047431078,,,,,,,,,,,,,98.298615,0.0,0.0,,98.298615,0.0,0.98931515,98.298615,0.11991698,-0.36537707,98.298615,0.11991698,25.892342,98.298615,0.11991698,-0.012179237,98.298615,0.11991698,0.07327482,98.298615,0.11991698,6.0,98.298615,0.0,WaterCloud,98.298615,30.0,98.298615,
98.298615,0.05995849,26.798796,98.298615,0.05995849,4.3965044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.05995849,1735.0546,98.298615,0.05995849,194.00708,,,,,,,,,,,,,,,,,98.298615,0.14989623,0.5754708,98.298615,0.14989623,0.042356804,,,,,,,,,,,,,98.298615,0.0,1.0,,98.298615,1.0,,98.298615,0.14989623,-0.29162514,98.298615,0.14989623,26.216848,98.298615,0.14989623,-0.009720837,98.298615,0.14989623,0.068558134,98.298615,0.14989623,6.0,98.298615,1.0,MixedCloud,,,,
98.298615,0.08993774,25.13427,98.298615,0.08993774,3.8542318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.08993774,1620.0725,98.298615,0.08993774,155.26363,,,,,,,,,,,,,,,,,98.298615,0.17987548,0.5521834,98.298615,0.17987548,0.03820984,,,,,,,,,,,,,98.298615,0.0,2.0,,98.298615,2.0,,98.298615,0.17987548,-0.2277768,98.298615,0.17987548,26.497784,98.298615,0.17987548,-0.0075925607,98.298615,0.17987548,0.0647187,98.298615,0.17987548,6.0,98.298615,2.0,Ice/dust/ash,,,,
98.298615,0.11991698,23.472677,98.298615,0.11991698,3.5057116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.11991698,1505.286,98.298615,0.11991698,130.44496,,,,,,,,,,,,,,,,,98.298615,0.20985472,0.53056127,98.298615,0.20985472,0.034723952,,,,,,,,,,,,,98.298615,1.0,0.0,,98.298615,3.0,,98.298615,0.20985472,-0.16905269,98.298615,0.20985472,26.756168,98.298615,0.20985472,-0.0056350897,98.298615,0.20985472,0.06142595,98.298615,0.20985472,6.0,98.298615,3.0,Rain/Dust,,,,
98.298615,0.14989623,21.81672,98.298615,0.14989623,3.2249887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.14989623,1390.9047,98.298615,0.14989623,110.33599,,,,,,,,,,,,,,,,,98.298615,0.23983397,0.5101454,98.298615,0.23983397,0.03183863,,,,,,,,,,,,,98.298615,1.0,1.0,,98.298615,4.0,,98.298615,0.23983397,-0.114360414,98.298615,0.23983397,26.996815,98.298615,0.23983397,-0.0038120134,98.298615,0.23983397,0.058746424,98.298615,0.23983397,6.0,98.298615,4.0,Molecular,,,,
98.298615,0.17987548,20.247747,98.298615,0.17987548,3.0022163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.17987548,1282.4722,98.298615,0.17987548,94.493744,,,,,,,,,,,,,,,,,98.298615,0.2698132,0.4989977,98.298615,0.2698132,0.030030731,,,,,,,,,,,,,98.298615,1.0,2.0,,98.298615,5.0,,98.298615,0.2698132,-0.060849376,98.298615,0.2698132,27.232262,98.298615,0.2698132,-0.002028313,98.298615,0.2698132,0.056763813,98.298615,0.2698132,6.0,98.298615,5.0,CleanAerosol,,,,
98.298615,0.20985472,18.74797,98.298615,0.20985472,2.8210173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.20985472,1178.962,98.298615,0.20985472,81.62199,,,,,,,,,,,,,,,,,98.298615,0.29979247,0.48944458,98.298615,0.29979247,0.027696088,,,,,,,,,,,,,98.298615,2.0,0.0,,98.298615,6.0,,98.298615,0.29979247,-0.0022462474,98.298615,0.29979247,27.490118,98.298615,0.29979247,-7.4875024e-05,98.298615,0.29979247,0.05355982,98.298615,0.29979247,6.0,98.298615,6.0,PollutedAerosol,,,,
98.298615,0.23983397,17.31471,98.298615,0.23983397,2.6724231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.23983397,1079.9478,98.298615,0.23983397,70.9072,,,,,,,,,,,,,,,,,98.298615,0.3297717,0.4844007,98.298615,0.3297717,0.026039837,,,,,,,,,,,,,98.298615,2.0,1.0,,98.298615,7.0,,98.298615,0.3297717,0.06801435,98.298615,0.3297717,27.799263,98.298615,0.3297717,0.0022671446,98.298615,0.3297717,0.051014073,98.298615,0.3297717,6.0,98.298615,7.0,Undetected,,,,
98.298615,0.2698132,15.959141,98.298615,0.2698132,2.5513165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.2698132,986.3279,98.298615,0.2698132,62.316208,,,,,,,,,,,,,,,,,98.298615,0.35975096,0.48664182,98.298615,0.35975096,0.022807471,,,,,,,,,,,,,98.298615,2.0,2.0,,98.298615,8.0,,98.298615,0.35975096,0.1551346,98.298615,0.35975096,28.182592,98.298615,0.35975096,0.005171153,98.298615,0.35975096,0.04476857,98.298615,0.35975096,5.0,,,,,,,
98.298615,0.29979247,14.693992,98.298615,0.29979247,2.4307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.298615,0.29979247,898.93134,98.298615,0.29979247,53.70499,,,,,,,,,,,,,,,,,98.298615,0.3897302,0.48527968,98.298615,0.3897302,0.024499169,,,,,,,,,,,,,98.298615,3.0,0.0,,98.298615,9.0,,98.298615,0.3897302,0.27943575,98.298615,0.3897302,28.729515,98.298615,0.3897302,0.009314525,98.298615,0.3897302,0.048057456,98.298615,0.3897302,5.0,,,,,,,
