time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.55556,0.029979246,24.955303,103.55556,0.029979246,17.951687,103.55556,30.913582,103.55556,31.271603,103.55556,25.222221,103.55556,62.11111,103.55556,0.0,103.55556,314.33334,103.55556,968.454,103.55556,23.149727,103.55556,0.0,103.55556,0.0,103.55556,0.0,103.55556,0.00058072445,103.55556,0.0005605267,103.55556,25.633333,103.55556,26.312222,103.55556,26.285557,103.55556,20240412,103.55556,132000,103.55556,2024.0,103.55556,4.0,103.55556,12.0,103.55556,13.0,103.55556,20.0,103.55556,0.0,103.55556,-1.0,103.55556,-999.0,103.55556,-999.0,103.55556,-999.0,103.55556,3.9502225,103.55556,2500.0,103.55556,0.029979246,90439.28,103.55556,0.029979246,63492.64,103.55556,,103.55556,,103.55556,,103.55556,,103.55556,,103.55556,,103.55556,,103.55556,,103.55556,0.11991698,0.3330132,103.55556,0.11991698,0.017982624,,,,,,,,,,,,,103.55556,0.0,0.0,7.9744797,103.55556,0.0,1.8886925,103.55556,0.11991698,0.0997724,103.55556,0.11991698,27.939,103.55556,0.11991698,0.0033257466,103.55556,0.11991698,0.05123256,103.55556,0.11991698,6.0,103.55556,0.0,WaterCloud,103.55556,30.0,103.55556,
103.55556,0.05995849,13.418816,103.55556,0.05995849,1.2611036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.05995849,48629.715,103.55556,0.05995849,4457.6113,,,,,,,,,,,,,,,,,103.55556,0.14989623,0.3222649,103.55556,0.14989623,0.0160468,,,,,,,,,,,,,103.55556,0.0,1.0,8.274272,103.55556,1.0,,103.55556,0.14989623,0.09614906,103.55556,0.14989623,27.923058,103.55556,0.14989623,0.0032049688,103.55556,0.14989623,0.04743388,103.55556,0.14989623,5.0,103.55556,1.0,MixedCloud,,,,
103.55556,0.08993774,12.387654,103.55556,0.08993774,0.8959691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.08993774,44887.906,103.55556,0.08993774,3164.9814,,,,,,,,,,,,,,,,,103.55556,0.17987548,0.31197655,103.55556,0.17987548,0.014705453,,,,,,,,,,,,,103.55556,0.0,2.0,8.484127,103.55556,2.0,,103.55556,0.17987548,0.09264167,103.55556,0.17987548,27.907623,103.55556,0.17987548,0.0030880554,103.55556,0.17987548,0.045015972,103.55556,0.17987548,5.0,103.55556,2.0,Ice/dust/ash,,,,
103.55556,0.11991698,11.439312,103.55556,0.11991698,0.72066045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.11991698,41448.22,103.55556,0.11991698,2545.039,,,,,,,,,,,,,,,,,103.55556,0.20985472,0.303577,103.55556,0.20985472,0.01382343,,,,,,,,,,,,,103.55556,1.0,0.0,9.863172,103.55556,3.0,,103.55556,0.20985472,0.08989827,103.55556,0.20985472,27.895552,103.55556,0.20985472,0.0029966093,103.55556,0.20985472,0.043550216,103.55556,0.20985472,5.0,103.55556,3.0,Rain/Dust,,,,
103.55556,0.14989623,10.644876,103.55556,0.14989623,0.5940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.14989623,38566.484,103.55556,0.14989623,2097.8413,,,,,,,,,,,,,,,,,103.55556,0.23983397,0.29834145,103.55556,0.23983397,0.013344143,,,,,,,,,,,,,103.55556,1.0,1.0,10.132985,103.55556,4.0,,103.55556,0.23983397,0.08850031,103.55556,0.23983397,27.889402,103.55556,0.23983397,0.0029500106,103.55556,0.23983397,0.042810466,103.55556,0.23983397,5.0,103.55556,4.0,Molecular,,,,
103.55556,0.17987548,9.893529,103.55556,0.17987548,0.5054143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.17987548,35849.14,103.55556,0.17987548,1784.3413,,,,,,,,,,,,,,,,,103.55556,0.2698132,0.29626802,103.55556,0.2698132,0.01304845,,,,,,,,,,,,,103.55556,1.0,2.0,,103.55556,5.0,,103.55556,0.2698132,0.08850393,103.55556,0.2698132,27.889418,103.55556,0.2698132,0.0029501307,103.55556,0.2698132,0.042184833,103.55556,0.2698132,5.0,103.55556,5.0,CleanAerosol,,,,
103.55556,0.20985472,9.205145,103.55556,0.20985472,0.44503942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.20985472,33346.945,103.55556,0.20985472,1570.3873,,,,,,,,,,,,,,,,,103.55556,0.29979247,0.29315206,103.55556,0.29979247,0.011925126,,,,,,,,,,,,,103.55556,2.0,0.0,13.670536,103.55556,6.0,,103.55556,0.29979247,0.08801758,103.55556,0.29979247,27.887276,103.55556,0.29979247,0.0029339194,103.55556,0.29979247,0.039087433,103.55556,0.29979247,5.0,103.55556,6.0,PollutedAerosol,,,,
103.55556,0.23983397,8.61538,103.55556,0.23983397,0.40397143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.23983397,31203.486,103.55556,0.23983397,1425.2797,,,,,,,,,,,,,,,,,103.55556,0.3297717,0.29134825,103.55556,0.3297717,0.011561843,,,,,,,,,,,,,103.55556,2.0,1.0,14.000308,103.55556,7.0,,103.55556,0.3297717,0.08811376,103.55556,0.3297717,27.887701,103.55556,0.3297717,0.0029371253,103.55556,0.3297717,0.03816546,103.55556,0.3297717,5.0,103.55556,7.0,Undetected,,,,
103.55556,0.2698132,7.9866877,103.55556,0.2698132,0.36574447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.2698132,28930.482,103.55556,0.2698132,1293.1681,,,,,,,,,,,,,,,,,103.55556,0.35975096,0.2945615,103.55556,0.35975096,0.00874016,,,,,,,,,,,,,103.55556,2.0,2.0,14.270122,103.55556,8.0,,103.55556,0.35975096,0.09051417,103.55556,0.35975096,27.898264,103.55556,0.35975096,0.0030171387,103.55556,0.35975096,0.028815428,103.55556,0.35975096,5.0,,,,,,,
103.55556,0.29979247,7.3424664,103.55556,0.29979247,0.31474045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.29979247,26609.992,103.55556,0.29979247,1112.3566,,,,,,,,,,,,,,,,,103.55556,0.3897302,0.2981008,103.55556,0.3897302,0.010986272,,,,,,,,,,,,,103.55556,3.0,0.0,,103.55556,9.0,,103.55556,0.3897302,0.09310452,103.55556,0.3897302,27.90966,103.55556,0.3897302,0.0031034844,103.55556,0.3897302,0.03553628,103.55556,0.3897302,5.0,,,,,,,
103.55556,0.3297717,6.691462,103.55556,0.3297717,0.28110963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.3297717,24255.826,103.55556,0.3297717,992.6437,,,,,,,,,,,,,,,,,103.55556,0.41970944,0.30171072,103.55556,0.41970944,0.004140348,,,,,,,,,,,,,103.55556,3.0,1.0,,,,,103.55556,0.41970944,0.09577936,103.55556,0.41970944,27.92143,103.55556,0.41970944,0.0031926455,103.55556,0.41970944,0.0135375075,103.55556,0.41970944,5.0,,,,,,,
103.55556,0.35975096,6.102484,103.55556,0.35975096,0.24557489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.35975096,22108.273,103.55556,0.35975096,867.49097,,,,,,,,,,,,,,,,,103.55556,0.4496887,0.30931392,103.55556,0.4496887,0.011261443,,,,,,,,,,,,,103.55556,3.0,2.0,,,,,103.55556,0.4496887,0.100367464,103.55556,0.4496887,27.941616,103.55556,0.4496887,0.0033455824,103.55556,0.4496887,0.035116423,103.55556,0.4496887,5.0,,,,,,,
103.55556,0.3897302,5.5855274,103.55556,0.3897302,0.2187119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.3897302,20238.604,103.55556,0.3897302,773.0126,,,,,,,,,,,,,,,,,103.55556,0.47966793,0.31766164,103.55556,0.47966793,0.0041396935,,,,,,,,,,,,,103.55556,4.0,0.0,,,,,103.55556,0.47966793,0.10539657,103.55556,0.47966793,27.963743,103.55556,0.47966793,0.003513219,103.55556,0.47966793,0.012832346,103.55556,0.47966793,5.0,,,,,,,
103.55556,0.41970944,5.1002083,103.55556,0.41970944,0.1955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.41970944,18475.273,103.55556,0.41970944,689.82825,,,,,,,,,,,,,,,,,103.55556,0.5096472,0.3295762,103.55556,0.5096472,0.011664545,,,,,,,,,,,,,103.55556,4.0,1.0,,,,,103.55556,0.5096472,0.11223479,103.55556,0.5096472,27.993835,103.55556,0.5096472,0.0037411596,103.55556,0.5096472,0.03418628,103.55556,0.5096472,5.0,,,,,,,
103.55556,0.44968867,4.68636,103.55556,0.44968867,0.17840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.44968867,16969.377,103.55556,0.44968867,627.8142,,,,,,,,,,,,,,,,,103.55556,0.5396264,0.3380533,103.55556,0.5396264,0.011807229,,,,,,,,,,,,,103.55556,4.0,2.0,,,,,103.55556,0.5396264,0.117572956,103.55556,0.5396264,28.01732,103.55556,0.5396264,0.0039190985,103.55556,0.5396264,0.03375653,103.55556,0.5396264,5.0,,,,,,,
103.55556,0.47966793,4.3391495,103.55556,0.47966793,0.16230848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.47966793,15707.264,103.55556,0.47966793,570.49146,,,,,,,,,,,,,,,,,103.55556,0.56960565,0.34235322,103.55556,0.56960565,0.012144434,,,,,,,,,,,,,103.55556,5.0,0.0,,,,,103.55556,0.56960565,0.12102033,103.55556,0.56960565,28.032492,103.55556,0.56960565,0.0040340107,103.55556,0.56960565,0.034253582,103.55556,0.56960565,5.0,,,,,,,
103.55556,0.5096472,4.0348206,103.55556,0.5096472,0.14767216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.5096472,14602.674,103.55556,0.5096472,520.20557,,,,,,,,,,,,,,,,,103.55556,0.59958494,0.34914842,103.55556,0.59958494,0.011899913,,,,,,,,,,,,,103.55556,5.0,1.0,,,,,103.55556,0.59958494,0.12576665,103.55556,0.59958494,28.053375,103.55556,0.59958494,0.0041922214,103.55556,0.59958494,0.03296089,103.55556,0.59958494,5.0,,,,,,,
103.55556,0.5396264,3.7276514,103.55556,0.5396264,0.13557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.5396264,13488.77,103.55556,0.5396264,477.80066,,,,,,,,,,,,,,,,,103.55556,0.62956417,0.35973656,103.55556,0.62956417,0.012358401,,,,,,,,,,,,,103.55556,5.0,2.0,,,,,103.55556,0.62956417,0.13248853,103.55556,0.62956417,28.08295,103.55556,0.62956417,0.0044162846,103.55556,0.62956417,0.03320538,103.55556,0.62956417,5.0,,,,,,,
103.55556,0.56960565,3.4270716,103.55556,0.56960565,0.12580694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.56960565,12388.812,103.55556,0.56960565,442.6541,,,,,,,,,,,,,,,,,103.55556,0.6595434,0.36231482,103.55556,0.6595434,2.948191e-05,,,,,,,,,,,,,103.55556,6.0,0.0,,,,,103.55556,0.6595434,0.13542251,103.55556,0.6595434,28.09586,103.55556,0.6595434,0.0045140833,103.55556,0.6595434,0.0004214609,103.55556,0.6595434,7.0,,,,,,,
103.55556,0.59958494,3.1779566,103.55556,0.59958494,0.112434916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.59958494,11497.817,103.55556,0.59958494,395.7474,,,,,,,,,,,,,,,,,103.55556,0.6895227,0.3706261,103.55556,0.6895227,0.012610977,,,,,,,,,,,,,103.55556,6.0,1.0,,,,,103.55556,0.6895227,0.14128062,103.55556,0.6895227,28.121635,103.55556,0.6895227,0.0047093537,103.55556,0.6895227,0.03290943,103.55556,0.6895227,5.0,,,,,,,
103.55556,0.62956417,2.9860182,103.55556,0.62956417,0.1075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.62956417,10804.924,103.55556,0.62956417,378.35242,,,,,,,,,,,,,,,,,103.55556,0.7195019,0.37009558,103.55556,0.7195019,0.012162001,,,,,,,,,,,,,103.55556,6.0,2.0,,,,,103.55556,0.7195019,0.14282836,103.55556,0.7195019,28.128445,103.55556,0.7195019,0.004760945,103.55556,0.7195019,0.03180921,103.55556,0.7195019,5.0,,,,,,,
103.55556,0.6595434,2.7687194,103.55556,0.6595434,0.10166592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.6595434,10016.502,103.55556,0.6595434,357.31625,,,,,,,,,,,,,,,,,103.55556,0.74948114,0.37111104,103.55556,0.74948114,-0.005345469,,,,,,,,,,,,,103.55556,7.0,0.0,,,,,103.55556,0.74948114,0.14520437,103.55556,0.74948114,28.138899,103.55556,0.74948114,0.004840146,103.55556,0.74948114,1.0000001e-07,103.55556,0.74948114,7.0,,,,,,,
103.55556,0.6895226,2.6078982,103.55556,0.6895226,0.0925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.6895226,9446.901,103.55556,0.6895226,325.14072,,,,,,,,,,,,,,,,,103.55556,0.7794604,0.36588627,103.55556,0.7794604,0.012331787,,,,,,,,,,,,,103.55556,7.0,1.0,,,,,103.55556,0.7794604,0.144409,103.55556,0.7794604,28.135399,103.55556,0.7794604,0.004813634,103.55556,0.7794604,0.032605007,103.55556,0.7794604,5.0,,,,,,,
103.55556,0.7195019,2.4042096,103.55556,0.7195019,0.08356389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.7195019,8711.366,103.55556,0.7195019,293.4735,,,,,,,,,,,,,,,,,103.55556,0.80943966,0.36064944,103.55556,0.80943966,0.012173652,,,,,,,,,,,,,103.55556,7.0,2.0,,,,,103.55556,0.80943966,0.14357573,103.55556,0.80943966,28.131733,103.55556,0.80943966,0.0047858576,103.55556,0.80943966,0.032629263,103.55556,0.80943966,5.0,,,,,,,
103.55556,0.74948114,2.226372,103.55556,0.74948114,0.07639447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.74948114,8065.5703,103.55556,0.74948114,268.14725,,,,,,,,,,,,,,,,,103.55556,0.8394189,0.3627566,103.55556,0.8394189,0.005527668,,,,,,,,,,,,,103.55556,8.0,0.0,,,,,103.55556,0.8394189,0.1465781,103.55556,0.8394189,28.144945,103.55556,0.8394189,0.004885937,103.55556,0.8394189,0.015001744,103.55556,0.8394189,5.0,,,,,,,
103.55556,0.7794604,2.0498736,103.55556,0.7794604,0.07251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.55556,0.7794604,7424.796,103.55556,0.7794604,254.94574,,,,,,,,,,,,,,,,,103.55556,0.8693981,0.36047778,103.55556,0.8693981,0.012586041,,,,,,,,,,,,,103.55556,8.0,1.0,,,,,103.55556,0.8693981,0.14730504,103.55556,0.8693981,28.148146,103.55556,0.8693981,0.004910168,103.55556,0.8693981,0.033732533,103.55556,0.8693981,5.0,,,,,,,
