time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.28472,0.029979246,28.410471,109.28472,0.029979246,19.67605,109.28472,38.15432,109.28472,38.39506,109.28472,21.777779,109.28472,40.0,109.28472,0.8940799,109.28472,194.11111,109.28472,964.77026,109.28472,22.407171,109.28472,0.0,109.28472,0.0,109.28472,0.0,109.28472,2.4777792,109.28472,2.4891355,109.28472,32.352222,109.28472,33.47667,109.28472,32.800003,109.28472,20240418,109.28472,065000,109.28472,2024.0,109.28472,4.0,109.28472,18.0,109.28472,6.0,109.28472,50.0,109.28472,0.0,109.28472,-1.0,109.28472,-999.0,109.28472,-999.0,109.28472,-999.0,109.28472,4.334889,109.28472,2500.0,109.28472,0.029979246,1530.6709,109.28472,0.029979246,970.41754,109.28472,,109.28472,,109.28472,,109.28472,,109.28472,,109.28472,,109.28472,,109.28472,,109.28472,0.11991698,0.40564233,109.28472,0.11991698,0.031753138,,,,,,,,,,,,,109.28472,0.0,0.0,,109.28472,0.0,1.4390038,109.28472,0.11991698,-0.41532883,109.28472,0.11991698,25.672554,109.28472,0.11991698,-0.0138442945,109.28472,0.11991698,0.07259665,109.28472,0.11991698,6.0,109.28472,0.0,WaterCloud,109.28472,30.0,109.28472,
109.28472,0.05995849,19.625776,109.28472,0.05995849,4.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.05995849,1012.09247,109.28472,0.05995849,103.046646,,,,,,,,,,,,,,,,,109.28472,0.14989623,0.39886367,109.28472,0.14989623,0.029645171,,,,,,,,,,,,,109.28472,0.0,1.0,,109.28472,1.0,,109.28472,0.14989623,-0.37246916,109.28472,0.14989623,25.861137,109.28472,0.14989623,-0.012415639,109.28472,0.14989623,0.06918514,109.28472,0.14989623,6.0,109.28472,1.0,MixedCloud,,,,
109.28472,0.08993774,18.665506,109.28472,0.08993774,3.9722743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.08993774,955.3492,109.28472,0.08993774,83.7347,,,,,,,,,,,,,,,,,109.28472,0.17987548,0.39145154,109.28472,0.17987548,0.028638998,,,,,,,,,,,,,109.28472,0.0,2.0,,109.28472,2.0,,109.28472,0.17987548,-0.33557054,109.28472,0.17987548,26.02349,109.28472,0.17987548,-0.011185686,109.28472,0.17987548,0.06817184,109.28472,0.17987548,6.0,109.28472,2.0,Ice/dust/ash,,,,
109.28472,0.11991698,17.745592,109.28472,0.11991698,3.7929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.11991698,901.1499,109.28472,0.11991698,73.61574,,,,,,,,,,,,,,,,,109.28472,0.20985472,0.3845039,109.28472,0.20985472,0.027633572,,,,,,,,,,,,,109.28472,1.0,0.0,,109.28472,3.0,,109.28472,0.20985472,-0.30611145,109.28472,0.20985472,26.153109,109.28472,0.20985472,-0.0102037145,109.28472,0.20985472,0.06704607,109.28472,0.20985472,6.0,109.28472,3.0,Rain/Dust,,,,
109.28472,0.14989623,16.922192,109.28472,0.14989623,3.629957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.14989623,852.58496,109.28472,0.14989623,64.402145,,,,,,,,,,,,,,,,,109.28472,0.23983397,0.3801211,109.28472,0.23983397,0.02589529,,,,,,,,,,,,,109.28472,1.0,1.0,,109.28472,4.0,,109.28472,0.23983397,-0.28156415,109.28472,0.23983397,26.261116,109.28472,0.23983397,-0.009385472,109.28472,0.23983397,0.06377752,109.28472,0.23983397,6.0,109.28472,4.0,Molecular,,,,
109.28472,0.17987548,16.092607,109.28472,0.17987548,3.525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.17987548,803.55756,109.28472,0.17987548,58.50116,,,,,,,,,,,,,,,,,109.28472,0.2698132,0.37980345,109.28472,0.2698132,0.025522577,,,,,,,,,,,,,109.28472,1.0,2.0,,109.28472,5.0,,109.28472,0.2698132,-0.26176548,109.28472,0.2698132,26.348232,109.28472,0.2698132,-0.008725515,109.28472,0.2698132,0.062969066,109.28472,0.2698132,6.0,109.28472,5.0,CleanAerosol,,,,
109.28472,0.20985472,15.2676935,109.28472,0.20985472,3.43491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.20985472,754.9276,109.28472,0.20985472,53.35443,,,,,,,,,,,,,,,,,109.28472,0.29979247,0.3817624,109.28472,0.29979247,0.024535635,,,,,,,,,,,,,109.28472,2.0,0.0,,109.28472,6.0,,109.28472,0.29979247,-0.24489371,109.28472,0.29979247,26.422464,109.28472,0.29979247,-0.008163123,109.28472,0.29979247,0.060384452,109.28472,0.29979247,6.0,109.28472,6.0,PollutedAerosol,,,,
109.28472,0.23983397,14.5213585,109.28472,0.23983397,3.3286028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.23983397,710.8733,109.28472,0.23983397,47.416843,,,,,,,,,,,,,,,,,109.28472,0.3297717,0.38534367,109.28472,0.3297717,0.024366174,,,,,,,,,,,,,109.28472,2.0,1.0,,109.28472,7.0,,109.28472,0.3297717,-0.23143734,109.28472,0.3297717,26.481676,109.28472,0.3297717,-0.007714578,109.28472,0.3297717,0.059465926,109.28472,0.3297717,6.0,109.28472,7.0,Undetected,,,,
109.28472,0.2698132,13.7123,109.28472,0.2698132,3.258203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.2698132,663.1398,109.28472,0.2698132,43.4224,,,,,,,,,,,,,,,,,109.28472,0.35975096,0.39549655,109.28472,0.35975096,0.022040239,,,,,,,,,,,,,109.28472,2.0,2.0,,109.28472,8.0,,109.28472,0.35975096,-0.21955967,109.28472,0.35975096,26.533936,109.28472,0.35975096,-0.0073186555,109.28472,0.35975096,0.052784145,109.28472,0.35975096,6.0,,,,,,,
109.28472,0.29979247,12.970043,109.28472,0.29979247,3.1799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28472,0.29979247,619.3249,109.28472,0.29979247,38.9933,,,,,,,,,,,,,,,,,109.28472,0.3897302,0.40299428,109.28472,0.3897302,0.024189081,,,,,,,,,,,,,109.28472,3.0,0.0,,109.28472,9.0,,109.28472,0.3897302,-0.20947517,109.28472,0.3897302,26.57831,109.28472,0.3897302,-0.0069825053,109.28472,0.3897302,0.05661359,109.28472,0.3897302,6.0,,,,,,,
