time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.65625,0.029979246,27.672632,108.65625,0.029979246,18.073212,108.65625,31.808641,108.65625,29.870369,108.65625,28.444445,108.65625,56.0,108.65625,0.0,108.65625,241.66667,108.65625,967.0919,108.65625,20.143713,108.65625,0.0,108.65625,0.0,108.65625,0.0,108.65625,0.00063114055,108.65625,0.00057853246,108.65625,27.071114,108.65625,27.507778,108.65625,27.227777,108.65625,20240417,108.65625,154500,108.65625,2024.0,108.65625,4.0,108.65625,17.0,108.65625,15.0,108.65625,45.0,108.65625,0.0,108.65625,-1.0,108.65625,-999.0,108.65625,-999.0,108.65625,-999.0,108.65625,4.229666,108.65625,2500.0,108.65625,0.029979246,92730.84,108.65625,0.029979246,65956.88,108.65625,,108.65625,,108.65625,,108.65625,,108.65625,,108.65625,,108.65625,,108.65625,,108.65625,0.11991698,0.49639872,108.65625,0.11991698,0.02975492,,,,,,,,,,,,,108.65625,0.0,0.0,,108.65625,0.0,1.1392113,108.65625,0.11991698,0.18213244,108.65625,0.11991698,28.301382,108.65625,0.11991698,0.0060710814,108.65625,0.11991698,0.05652229,108.65625,0.11991698,6.0,108.65625,0.0,WaterCloud,108.65625,30.0,108.65625,
108.65625,0.05995849,18.957893,108.65625,0.05995849,1.7219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.05995849,63538.855,108.65625,0.05995849,6274.3354,,,,,,,,,,,,,,,,,108.65625,0.14989623,0.51802355,108.65625,0.14989623,0.029554911,,,,,,,,,,,,,108.65625,0.0,1.0,,108.65625,1.0,,108.65625,0.14989623,0.19506384,108.65625,0.14989623,28.358284,108.65625,0.14989623,0.0065021277,108.65625,0.14989623,0.053974077,108.65625,0.14989623,6.0,108.65625,1.0,MixedCloud,,,,
108.65625,0.08993774,18.565865,108.65625,0.08993774,1.3848579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.08993774,62224.66,108.65625,0.08993774,5044.1865,,,,,,,,,,,,,,,,,108.65625,0.17987548,0.5431116,108.65625,0.17987548,0.029520413,,,,,,,,,,,,,108.65625,0.0,2.0,,108.65625,2.0,,108.65625,0.17987548,0.2100689,108.65625,0.17987548,28.424305,108.65625,0.17987548,0.0070022964,108.65625,0.17987548,0.05155906,108.65625,0.17987548,6.0,108.65625,2.0,Ice/dust/ash,,,,
108.65625,0.11991698,18.19753,108.65625,0.11991698,1.1996281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.11991698,60990.5,108.65625,0.11991698,4369.266,,,,,,,,,,,,,,,,,108.65625,0.20985472,0.5460737,108.65625,0.20985472,0.027877131,,,,,,,,,,,,,108.65625,1.0,0.0,,108.65625,3.0,,108.65625,0.20985472,0.21496576,108.65625,0.20985472,28.445848,108.65625,0.20985472,0.0071655256,108.65625,0.20985472,0.04856719,108.65625,0.20985472,5.0,108.65625,3.0,Rain/Dust,,,,
108.65625,0.14989623,18.276928,108.65625,0.14989623,1.110055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.14989623,61275.207,108.65625,0.14989623,4040.1167,,,,,,,,,,,,,,,,,108.65625,0.23983397,0.5256569,108.65625,0.23983397,0.025286753,,,,,,,,,,,,,108.65625,1.0,1.0,,108.65625,4.0,,108.65625,0.23983397,0.20872793,108.65625,0.23983397,28.418404,108.65625,0.23983397,0.006957597,108.65625,0.23983397,0.045889158,108.65625,0.23983397,5.0,108.65625,4.0,Molecular,,,,
108.65625,0.17987548,18.409906,108.65625,0.17987548,1.0414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.17987548,61716.957,108.65625,0.17987548,3794.1262,,,,,,,,,,,,,,,,,108.65625,0.2698132,0.5184142,108.65625,0.2698132,0.023995303,,,,,,,,,,,,,108.65625,1.0,2.0,,108.65625,5.0,,108.65625,0.2698132,0.20871472,108.65625,0.2698132,28.418346,108.65625,0.2698132,0.0069571575,108.65625,0.2698132,0.044225235,108.65625,0.2698132,5.0,108.65625,5.0,CleanAerosol,,,,
108.65625,0.20985472,17.710337,108.65625,0.20985472,0.9310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.20985472,59328.293,108.65625,0.20985472,3398.7798,,,,,,,,,,,,,,,,,108.65625,0.29979247,0.5112907,108.65625,0.29979247,0.022836812,,,,,,,,,,,,,108.65625,2.0,0.0,,108.65625,6.0,,108.65625,0.29979247,0.20869903,108.65625,0.29979247,28.418274,108.65625,0.29979247,0.0069566336,108.65625,0.29979247,0.042749356,108.65625,0.29979247,5.0,108.65625,6.0,PollutedAerosol,,,,
108.65625,0.23983397,16.242496,108.65625,0.23983397,0.8007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.23983397,54397.465,108.65625,0.23983397,2924.5107,,,,,,,,,,,,,,,,,108.65625,0.3297717,0.5158154,108.65625,0.3297717,0.022068007,,,,,,,,,,,,,108.65625,2.0,1.0,,108.65625,7.0,,108.65625,0.3297717,0.21451066,108.65625,0.3297717,28.443848,108.65625,0.3297717,0.007150356,108.65625,0.3297717,0.04101512,108.65625,0.3297717,5.0,108.65625,7.0,Undetected,,,,
108.65625,0.2698132,14.956553,108.65625,0.2698132,0.706872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.2698132,50098.797,108.65625,0.2698132,2582.2368,,,,,,,,,,,,,,,,,108.65625,0.35975096,0.52829915,108.65625,0.35975096,0.019434014,,,,,,,,,,,,,108.65625,2.0,2.0,,108.65625,8.0,,108.65625,0.35975096,0.22460519,108.65625,0.35975096,28.48826,108.65625,0.35975096,0.0074868393,108.65625,0.35975096,0.03548274,108.65625,0.35975096,5.0,,,,,,,
108.65625,0.29979247,13.706426,108.65625,0.29979247,0.6290347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65625,0.29979247,45913.543,108.65625,0.29979247,2296.5215,,,,,,,,,,,,,,,,,108.65625,0.3897302,0.52674824,108.65625,0.3897302,0.021008968,,,,,,,,,,,,,108.65625,3.0,0.0,,108.65625,9.0,,108.65625,0.3897302,0.22780678,108.65625,0.3897302,28.50235,108.65625,0.3897302,0.0075935596,108.65625,0.3897302,0.03835312,108.65625,0.3897302,5.0,,,,,,,
