time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.49653,0.029979246,27.356314,92.49653,0.029979246,18.206707,92.49653,33.37654,92.49653,33.89506,92.49653,25.444445,92.49653,42.555557,92.49653,0.357632,92.49653,266.1111,92.49653,964.2361,92.49653,19.390799,92.49653,0.0,92.49653,0.0,92.49653,0.0,92.49653,0.0013767352,92.49653,0.001437798,92.49653,26.566668,92.49653,27.46,92.49653,27.82111,92.49653,20240401,92.49653,115500,92.49653,2024.0,92.49653,4.0,92.49653,1.0,92.49653,11.0,92.49653,55.0,92.49653,0.0,92.49653,-1.0,92.49653,-999.0,92.49653,-999.0,92.49653,-999.0,92.49653,4.1499996,92.49653,2500.0,92.49653,0.029979246,65582.39,92.49653,0.029979246,41072.08,92.49653,,92.49653,,92.49653,,92.49653,,92.49653,,92.49653,,92.49653,,92.49653,,92.49653,0.11991698,0.43440542,92.49653,0.11991698,0.03889446,,,,,,,,,,,,,92.49653,0.0,0.0,0.23983397,92.49653,0.0,1.7987548,92.49653,0.11991698,0.1396196,92.49653,0.11991698,28.114326,92.49653,0.11991698,0.0046539875,92.49653,0.11991698,0.08217426,92.49653,0.11991698,6.0,92.49653,0.0,WaterCloud,92.49653,30.0,92.49653,
92.49653,0.05995849,19.064644,92.49653,0.05995849,1.9960732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.05995849,45746.71,92.49653,0.05995849,4500.327,,,,,,,,,,,,,,,,,92.49653,0.14989623,0.4272047,92.49653,0.14989623,0.037250265,,,,,,,,,,,,,92.49653,0.0,1.0,0.7794604,92.49653,1.0,,92.49653,0.14989623,0.13832667,92.49653,0.14989623,28.108635,92.49653,0.14989623,0.0046108896,92.49653,0.14989623,0.08019835,92.49653,0.14989623,6.0,92.49653,1.0,MixedCloud,,,,
92.49653,0.08993774,17.194004,92.49653,0.08993774,1.6847835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.08993774,41271.734,92.49653,0.08993774,3794.616,,,,,,,,,,,,,,,,,92.49653,0.17987548,0.4221592,92.49653,0.17987548,0.03614171,,,,,,,,,,,,,92.49653,0.0,2.0,1.3190868,92.49653,2.0,,92.49653,0.17987548,0.13791567,92.49653,0.17987548,28.106827,92.49653,0.17987548,0.004597189,92.49653,0.17987548,0.078857265,92.49653,0.17987548,6.0,92.49653,2.0,Ice/dust/ash,,,,
92.49653,0.11991698,15.640325,92.49653,0.11991698,1.5040457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.11991698,37486.48,92.49653,0.11991698,3386.1736,,,,,,,,,,,,,,,,,92.49653,0.20985472,0.41699547,92.49653,0.20985472,0.03488414,,,,,,,,,,,,,92.49653,1.0,0.0,,92.49653,3.0,,92.49653,0.20985472,0.13743106,92.49653,0.20985472,28.104696,92.49653,0.20985472,0.004581035,92.49653,0.20985472,0.07718452,92.49653,0.20985472,6.0,92.49653,3.0,Rain/Dust,,,,
92.49653,0.14989623,14.802275,92.49653,0.14989623,1.3551836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.14989623,35488.14,92.49653,0.14989623,3054.7688,,,,,,,,,,,,,,,,,92.49653,0.23983397,0.4105516,92.49653,0.23983397,0.033696882,,,,,,,,,,,,,92.49653,1.0,1.0,,92.49653,4.0,,92.49653,0.23983397,0.13634585,92.49653,0.23983397,28.099922,92.49653,0.23983397,0.0045448616,92.49653,0.23983397,0.07583725,92.49653,0.23983397,0.0,92.49653,4.0,Molecular,,,,
92.49653,0.17987548,14.050125,92.49653,0.17987548,1.2422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.17987548,33695.914,92.49653,0.17987548,2798.3699,,,,,,,,,,,,,,,,,92.49653,0.2698132,0.41279772,92.49653,0.2698132,0.033044424,,,,,,,,,,,,,92.49653,1.0,2.0,,92.49653,5.0,,92.49653,0.2698132,0.13909853,92.49653,0.2698132,28.112034,92.49653,0.2698132,0.0046366174,92.49653,0.2698132,0.07408938,92.49653,0.2698132,0.0,92.49653,5.0,CleanAerosol,,,,
92.49653,0.20985472,13.274193,92.49653,0.20985472,1.1366353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.20985472,31844.736,92.49653,0.20985472,2560.3284,,,,,,,,,,,,,,,,,92.49653,0.29979247,0.41602832,92.49653,0.29979247,0.032619428,,,,,,,,,,,,,92.49653,2.0,0.0,,92.49653,6.0,,92.49653,0.29979247,0.1423573,92.49653,0.29979247,28.126373,92.49653,0.29979247,0.0047452436,92.49653,0.29979247,0.07268809,92.49653,0.29979247,0.0,92.49653,6.0,PollutedAerosol,,,,
92.49653,0.23983397,12.449383,92.49653,0.23983397,1.0408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.23983397,29870.447,92.49653,0.23983397,2347.7227,,,,,,,,,,,,,,,,,92.49653,0.3297717,0.42300236,92.49653,0.3297717,0.03246754,,,,,,,,,,,,,92.49653,2.0,1.0,,92.49653,7.0,,92.49653,0.3297717,0.14740172,92.49653,0.3297717,28.148567,92.49653,0.3297717,0.0049133897,92.49653,0.3297717,0.071267396,92.49653,0.3297717,0.0,92.49653,7.0,Undetected,,,,
92.49653,0.2698132,11.686851,92.49653,0.2698132,0.94997764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.2698132,28054.453,92.49653,0.2698132,2140.713,,,,,,,,,,,,,,,,,92.49653,0.35975096,0.4321396,92.49653,0.35975096,0.029665818,,,,,,,,,,,,,92.49653,2.0,2.0,,92.49653,8.0,,92.49653,0.35975096,0.15358464,92.49653,0.35975096,28.175774,92.49653,0.35975096,0.0051194876,92.49653,0.35975096,0.064220995,92.49653,0.35975096,0.0,,,,,,,
92.49653,0.29979247,10.944027,92.49653,0.29979247,0.874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49653,0.29979247,26273.422,92.49653,0.29979247,1973.9487,,,,,,,,,,,,,,,,,92.49653,0.3897302,0.44231954,92.49653,0.3897302,0.031096812,,,,,,,,,,,,,92.49653,3.0,0.0,,92.49653,9.0,,92.49653,0.3897302,0.1604576,92.49653,0.3897302,28.206015,92.49653,0.3897302,0.005348587,92.49653,0.3897302,0.06569573,92.49653,0.3897302,0.0,,,,,,,
