time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.625,0.029979246,32.877064,94.625,0.029979246,18.812256,94.625,32.51852,94.625,31.024693,94.625,50.0,94.625,54.0,94.625,0.357632,94.625,101.22222,94.625,966.7871,94.625,20.625208,94.625,0.0,94.625,0.0,94.625,0.0,94.625,0.00064648455,94.625,0.0005822902,94.625,26.772224,94.625,27.406668,94.625,27.618889,94.625,20240403,94.625,150000,94.625,2024.0,94.625,4.0,94.625,3.0,94.625,15.0,94.625,0.0,94.625,0.0,94.625,-1.0,94.625,-999.0,94.625,-999.0,94.625,-999.0,94.625,4.3894444,94.625,2500.0,94.625,0.029979246,116161.836,94.625,0.029979246,67184.7,94.625,,94.625,,94.625,,94.625,,94.625,,94.625,,94.625,,94.625,,94.625,0.11991698,0.6211723,94.625,0.11991698,0.04493667,,,,,,,,,,,,,94.625,0.0,0.0,0.29979247,94.625,0.0,0.80943966,94.625,0.11991698,0.3313788,94.625,0.11991698,28.958065,94.625,0.11991698,0.01104596,94.625,0.11991698,0.06746584,94.625,0.11991698,6.0,94.625,0.0,WaterCloud,94.625,30.0,94.625,
94.625,0.05995849,27.522894,94.625,0.05995849,2.7949724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.05995849,97250.125,94.625,0.05995849,9986.767,,,,,,,,,,,,,,,,,94.625,0.14989623,0.5955951,94.625,0.14989623,0.041129097,,,,,,,,,,,,,94.625,0.0,1.0,0.59958494,94.625,1.0,,94.625,0.14989623,0.32344902,94.625,0.14989623,28.923174,94.625,0.14989623,0.010781634,94.625,0.14989623,0.06459655,94.625,0.14989623,6.0,94.625,1.0,MixedCloud,,,,
94.625,0.08993774,25.62038,94.625,0.08993774,2.1948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.08993774,90522.46,94.625,0.08993774,7839.521,,,,,,,,,,,,,,,,,94.625,0.17987548,0.57744205,94.625,0.17987548,0.03807272,,,,,,,,,,,,,94.625,0.0,2.0,0.98931515,94.625,2.0,,94.625,0.17987548,0.3195625,94.625,0.17987548,28.906075,94.625,0.17987548,0.010652082,94.625,0.17987548,0.061858755,94.625,0.17987548,6.0,94.625,2.0,Ice/dust/ash,,,,
94.625,0.11991698,23.604479,94.625,0.11991698,1.8180277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.11991698,83424.734,94.625,0.11991698,6497.0464,,,,,,,,,,,,,,,,,94.625,0.20985472,0.5579787,94.625,0.20985472,0.035754077,,,,,,,,,,,,,94.625,1.0,0.0,,94.625,3.0,,94.625,0.20985472,0.3144744,94.625,0.20985472,28.883688,94.625,0.20985472,0.010482481,94.625,0.20985472,0.06022289,94.625,0.20985472,6.0,94.625,3.0,Rain/Dust,,,,
94.625,0.14989623,21.801517,94.625,0.14989623,1.5738212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.14989623,77041.47,94.625,0.14989623,5620.192,,,,,,,,,,,,,,,,,94.625,0.23983397,0.5457374,94.625,0.23983397,0.033400986,,,,,,,,,,,,,94.625,1.0,1.0,,94.625,4.0,,94.625,0.23983397,0.3137083,94.625,0.23983397,28.880314,94.625,0.23983397,0.010456943,94.625,0.23983397,0.057678122,94.625,0.23983397,6.0,94.625,4.0,Molecular,,,,
94.625,0.17987548,20.312761,94.625,0.17987548,1.380723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.17987548,71781.54,94.625,0.17987548,4929.9277,,,,,,,,,,,,,,,,,94.625,0.2698132,0.5403094,94.625,0.2698132,0.032051463,,,,,,,,,,,,,94.625,1.0,2.0,,94.625,5.0,,94.625,0.2698132,0.31726086,94.625,0.2698132,28.895945,94.625,0.2698132,0.0105753625,94.625,0.2698132,0.056005385,94.625,0.2698132,6.0,94.625,5.0,CleanAerosol,,,,
94.625,0.20985472,18.778671,94.625,0.20985472,1.2305518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.20985472,66336.07,94.625,0.20985472,4390.5645,,,,,,,,,,,,,,,,,94.625,0.29979247,0.53322893,94.625,0.29979247,0.030433008,,,,,,,,,,,,,94.625,2.0,0.0,,94.625,6.0,,94.625,0.29979247,0.31967604,94.625,0.29979247,28.906576,94.625,0.29979247,0.010655868,94.625,0.29979247,0.053990774,94.625,0.29979247,0.0,94.625,6.0,PollutedAerosol,,,,
94.625,0.23983397,17.497725,94.625,0.23983397,1.0905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.23983397,61805.41,94.625,0.23983397,3888.9526,,,,,,,,,,,,,,,,,94.625,0.3297717,0.5333504,94.625,0.3297717,0.029367924,,,,,,,,,,,,,94.625,2.0,1.0,,94.625,7.0,,94.625,0.3297717,0.32724497,94.625,0.3297717,28.939877,94.625,0.3297717,0.010908165,94.625,0.3297717,0.052181534,94.625,0.3297717,0.0,94.625,7.0,Undetected,,,,
94.625,0.2698132,16.176052,94.625,0.2698132,0.97423774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.2698132,57137.082,94.625,0.2698132,3476.0046,,,,,,,,,,,,,,,,,94.625,0.35975096,0.5395012,94.625,0.35975096,0.026368128,,,,,,,,,,,,,94.625,2.0,2.0,,94.625,8.0,,94.625,0.35975096,0.33945957,94.625,0.35975096,28.993626,94.625,0.35975096,0.01131532,94.625,0.35975096,0.046570424,94.625,0.35975096,0.0,,,,,,,
94.625,0.29979247,14.834954,94.625,0.29979247,0.86375123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.625,0.29979247,52404.39,94.625,0.29979247,3081.5212,,,,,,,,,,,,,,,,,94.625,0.3897302,0.54682785,94.625,0.3897302,0.028374966,,,,,,,,,,,,,94.625,3.0,0.0,,94.625,9.0,,94.625,0.3897302,0.35330293,94.625,0.3897302,29.054531,94.625,0.3897302,0.011776764,94.625,0.3897302,0.0493225,94.625,0.3897302,0.0,,,,,,,
