time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.19722,0.029979246,28.656921,105.19722,0.029979246,19.550632,105.19722,36.290123,105.19722,36.53704,105.19722,23.11111,105.19722,49.333332,105.19722,3.0398722,105.19722,89.666664,105.19722,970.7153,105.19722,24.206343,105.19722,0.0,105.19722,0.0,105.19722,0.0,105.19722,2.5300524,105.19722,2.6360536,105.19722,30.568888,105.19722,31.696665,105.19722,31.199999,105.19722,20240414,105.19722,044400,105.19722,2024.0,105.19722,4.0,105.19722,14.0,105.19722,4.0,105.19722,44.0,105.19722,0.0,105.19722,-1.0,105.19722,-999.0,105.19722,-999.0,105.19722,-999.0,105.19722,4.4034443,105.19722,2500.0,105.19722,0.029979246,1456.8188,105.19722,0.029979246,982.39746,105.19722,,105.19722,,105.19722,,105.19722,,105.19722,,105.19722,,105.19722,,105.19722,,105.19722,0.11991698,0.39364728,105.19722,0.11991698,0.02106367,,,,,,,,,,,,,105.19722,0.0,0.0,,105.19722,0.0,1.2891076,105.19722,0.11991698,0.0338151,105.19722,0.11991698,27.648787,105.19722,0.11991698,0.0011271706,105.19722,0.11991698,0.050791204,105.19722,0.11991698,6.0,105.19722,0.0,WaterCloud,105.19722,30.0,105.19722,
105.19722,0.05995849,19.841635,105.19722,0.05995849,4.060003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.05995849,965.2228,105.19722,0.05995849,82.71042,,,,,,,,,,,,,,,,,105.19722,0.14989623,0.381251,105.19722,0.14989623,0.019688495,,,,,,,,,,,,,105.19722,0.0,1.0,,105.19722,1.0,,105.19722,0.14989623,0.06494658,105.19722,0.14989623,27.785765,105.19722,0.14989623,0.0021648863,105.19722,0.14989623,0.049103837,105.19722,0.14989623,5.0,105.19722,1.0,MixedCloud,,,,
105.19722,0.08993774,18.665432,105.19722,0.08993774,3.717745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.08993774,899.58484,105.19722,0.08993774,62.81571,,,,,,,,,,,,,,,,,105.19722,0.17987548,0.3706338,105.19722,0.17987548,0.018459147,,,,,,,,,,,,,105.19722,0.0,2.0,,105.19722,2.0,,105.19722,0.17987548,0.09692456,105.19722,0.17987548,27.926468,105.19722,0.17987548,0.0032308185,105.19722,0.17987548,0.047436766,105.19722,0.17987548,5.0,105.19722,2.0,Ice/dust/ash,,,,
105.19722,0.11991698,17.584618,105.19722,0.11991698,3.5556896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.11991698,839.3043,105.19722,0.11991698,53.412403,,,,,,,,,,,,,,,,,105.19722,0.20985472,0.3607415,105.19722,0.20985472,0.017524904,,,,,,,,,,,,,105.19722,1.0,0.0,,105.19722,3.0,,105.19722,0.20985472,0.12923281,105.19722,0.20985472,28.068624,105.19722,0.20985472,0.00430776,105.19722,0.20985472,0.046328768,105.19722,0.20985472,5.0,105.19722,3.0,Rain/Dust,,,,
105.19722,0.14989623,16.558353,105.19722,0.14989623,3.4309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.14989623,782.1531,105.19722,0.14989623,46.148457,,,,,,,,,,,,,,,,,105.19722,0.23983397,0.35259455,105.19722,0.23983397,0.016694767,,,,,,,,,,,,,105.19722,1.0,1.0,,105.19722,4.0,,105.19722,0.23983397,0.15995029,105.19722,0.23983397,28.203781,105.19722,0.23983397,0.0053316765,105.19722,0.23983397,0.04520433,105.19722,0.23983397,5.0,105.19722,4.0,Molecular,,,,
105.19722,0.17987548,15.62716,105.19722,0.17987548,3.3310275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.17987548,730.10846,105.19722,0.17987548,40.31633,,,,,,,,,,,,,,,,,105.19722,0.2698132,0.35121986,105.19722,0.2698132,0.015716864,,,,,,,,,,,,,105.19722,1.0,2.0,,105.19722,5.0,,105.19722,0.2698132,0.1980914,105.19722,0.2698132,28.371601,105.19722,0.2698132,0.0066030463,105.19722,0.2698132,0.0428338,105.19722,0.2698132,5.0,105.19722,5.0,CleanAerosol,,,,
105.19722,0.20985472,14.721135,105.19722,0.20985472,3.256329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.20985472,679.64136,105.19722,0.20985472,36.07152,,,,,,,,,,,,,,,,,105.19722,0.29979247,0.35022703,105.19722,0.29979247,0.015371429,,,,,,,,,,,,,105.19722,2.0,0.0,,105.19722,6.0,,105.19722,0.29979247,0.24287002,105.19722,0.29979247,28.568626,105.19722,0.29979247,0.008095668,105.19722,0.29979247,0.04204635,105.19722,0.29979247,5.0,105.19722,6.0,PollutedAerosol,,,,
105.19722,0.23983397,13.879578,105.19722,0.23983397,3.1934404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.23983397,632.673,105.19722,0.23983397,32.403748,,,,,,,,,,,,,,,,,105.19722,0.3297717,0.3525873,105.19722,0.3297717,0.014853378,,,,,,,,,,,,,105.19722,2.0,1.0,,105.19722,7.0,,105.19722,0.3297717,0.29861987,105.19722,0.3297717,28.813927,105.19722,0.3297717,0.009953995,105.19722,0.3297717,0.040418234,105.19722,0.3297717,5.0,105.19722,7.0,Undetected,,,,
105.19722,0.2698132,13.084381,105.19722,0.2698132,3.1232631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.2698132,588.3467,105.19722,0.2698132,28.28396,,,,,,,,,,,,,,,,,105.19722,0.35975096,0.3609537,105.19722,0.35975096,0.013056626,,,,,,,,,,,,,105.19722,2.0,2.0,,105.19722,8.0,,105.19722,0.35975096,0.373223,105.19722,0.35975096,29.142181,105.19722,0.35975096,0.012440767,105.19722,0.35975096,0.034909476,105.19722,0.35975096,5.0,,,,,,,
105.19722,0.29979247,12.308657,105.19722,0.29979247,3.0824187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19722,0.29979247,545.20996,105.19722,0.29979247,25.994516,,,,,,,,,,,,,,,,,105.19722,0.3897302,0.36648095,105.19722,0.3897302,0.014597835,,,,,,,,,,,,,105.19722,3.0,0.0,,105.19722,9.0,,105.19722,0.3897302,0.47540295,105.19722,0.3897302,29.591774,105.19722,0.3897302,0.015846765,105.19722,0.3897302,0.03830825,105.19722,0.3897302,5.0,,,,,,,
