time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.25694,0.029979246,31.728441,99.25694,0.029979246,19.999346,99.25694,37.037037,99.25694,37.358025,99.25694,22.777779,99.25694,51.0,99.25694,0.357632,99.25694,103.333336,99.25694,968.1077,99.25694,25.51572,99.25694,0.0,99.25694,0.0,99.25694,0.0,99.25694,2.2789085,99.25694,2.2867408,99.25694,31.763332,99.25694,32.68,99.25694,32.465557,99.25694,20240408,99.25694,061000,99.25694,2024.0,99.25694,4.0,99.25694,8.0,99.25694,6.0,99.25694,10.0,99.25694,0.0,99.25694,-1.0,99.25694,-999.0,99.25694,-999.0,99.25694,-999.0,99.25694,4.382111,99.25694,2500.0,99.25694,0.029979246,1777.7983,99.25694,0.029979246,1049.7544,99.25694,,99.25694,,99.25694,,99.25694,,99.25694,,99.25694,,99.25694,,99.25694,,99.25694,0.11991698,0.5239351,99.25694,0.11991698,0.04060863,,,,,,,,,,,,,99.25694,0.0,0.0,,99.25694,0.0,0.98931515,99.25694,0.11991698,2.46182,99.25694,0.11991698,38.332012,99.25694,0.11991698,0.08206067,99.25694,0.11991698,0.07193167,99.25694,0.11991698,6.0,99.25694,0.0,WaterCloud,99.25694,30.0,99.25694,
99.25694,0.05995849,25.154558,99.25694,0.05995849,4.708478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.05995849,1380.9307,99.25694,0.05995849,143.5442,,,,,,,,,,,,,,,,,99.25694,0.14989623,0.50557,99.25694,0.14989623,0.036896218,,,,,,,,,,,,,99.25694,0.0,1.0,,99.25694,1.0,,99.25694,0.14989623,-4.864243,99.25694,0.14989623,6.0973325,99.25694,0.14989623,-0.16214143,99.25694,0.14989623,0.06801474,99.25694,0.14989623,6.0,99.25694,1.0,MixedCloud,,,,
99.25694,0.08993774,23.653635,99.25694,0.08993774,4.220601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.08993774,1290.5476,99.25694,0.08993774,114.56821,,,,,,,,,,,,,,,,,99.25694,0.17987548,0.48624903,99.25694,0.17987548,0.033782817,,,,,,,,,,,,,99.25694,0.0,2.0,,99.25694,2.0,,99.25694,0.17987548,-1.808584,99.25694,0.17987548,19.542229,99.25694,0.17987548,-0.06028613,99.25694,0.17987548,0.0649602,99.25694,0.17987548,6.0,99.25694,2.0,Ice/dust/ash,,,,
99.25694,0.11991698,22.17855,99.25694,0.11991698,3.938554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.11991698,1201.408,99.25694,0.11991698,97.879265,,,,,,,,,,,,,,,,,99.25694,0.20985472,0.46917894,99.25694,0.20985472,0.031007996,,,,,,,,,,,,,99.25694,1.0,0.0,,99.25694,3.0,,99.25694,0.20985472,-1.190819,99.25694,0.20985472,22.260397,99.25694,0.20985472,-0.039693967,99.25694,0.20985472,0.061991155,99.25694,0.20985472,6.0,99.25694,3.0,Rain/Dust,,,,
99.25694,0.14989623,20.768541,99.25694,0.14989623,3.7037783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.14989623,1116.1733,99.25694,0.14989623,83.98002,,,,,,,,,,,,,,,,,99.25694,0.23983397,0.45303473,99.25694,0.23983397,0.028789014,,,,,,,,,,,,,99.25694,1.0,1.0,,99.25694,4.0,,99.25694,0.23983397,-0.8966868,99.25694,0.23983397,23.554577,99.25694,0.23983397,-0.029889558,99.25694,0.23983397,0.05974629,99.25694,0.23983397,6.0,99.25694,4.0,Molecular,,,,
99.25694,0.17987548,19.36512,99.25694,0.17987548,3.5147552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.17987548,1031.5005,99.25694,0.17987548,72.75009,,,,,,,,,,,,,,,,,99.25694,0.2698132,0.44472122,99.25694,0.2698132,0.02663489,,,,,,,,,,,,,99.25694,1.0,2.0,,99.25694,5.0,,99.25694,0.2698132,-0.72572124,99.25694,0.2698132,24.306828,99.25694,0.2698132,-0.024190709,99.25694,0.2698132,0.05650167,99.25694,0.2698132,6.0,99.25694,5.0,CleanAerosol,,,,
99.25694,0.20985472,18.049768,99.25694,0.20985472,3.3558974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.20985472,952.0179,99.25694,0.20985472,63.36583,,,,,,,,,,,,,,,,,99.25694,0.29979247,0.43859714,99.25694,0.29979247,0.025021076,,,,,,,,,,,,,99.25694,2.0,0.0,,99.25694,6.0,,99.25694,0.29979247,-0.6061765,99.25694,0.29979247,24.832825,99.25694,0.29979247,-0.020205885,99.25694,0.29979247,0.053968173,99.25694,0.29979247,6.0,99.25694,6.0,PollutedAerosol,,,,
99.25694,0.23983397,16.785809,99.25694,0.23983397,3.2277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.23983397,875.73,99.25694,0.23983397,55.754486,,,,,,,,,,,,,,,,,99.25694,0.3297717,0.43715227,99.25694,0.3297717,0.024006765,,,,,,,,,,,,,99.25694,2.0,1.0,,99.25694,7.0,,99.25694,0.3297717,-0.5174432,99.25694,0.3297717,25.223248,99.25694,0.3297717,-0.017248105,99.25694,0.3297717,0.052054387,99.25694,0.3297717,6.0,99.25694,7.0,Undetected,,,,
99.25694,0.2698132,15.575041,99.25694,0.2698132,3.0973673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.2698132,802.7334,99.25694,0.2698132,48.052635,,,,,,,,,,,,,,,,,99.25694,0.35975096,0.44224176,99.25694,0.35975096,0.02136526,,,,,,,,,,,,,99.25694,2.0,2.0,,99.25694,8.0,,99.25694,0.35975096,-0.44909367,99.25694,0.35975096,25.523989,99.25694,0.35975096,-0.014969788,99.25694,0.35975096,0.046086285,99.25694,0.35975096,5.0,,,,,,,
99.25694,0.29979247,14.463216,99.25694,0.29979247,2.9985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25694,0.29979247,735.46484,99.25694,0.29979247,42.169754,,,,,,,,,,,,,,,,,99.25694,0.3897302,0.44498765,99.25694,0.3897302,0.02313344,,,,,,,,,,,,,99.25694,3.0,0.0,,99.25694,9.0,,99.25694,0.3897302,-0.38253838,99.25694,0.3897302,25.816832,99.25694,0.3897302,-0.012751279,99.25694,0.3897302,0.04941201,99.25694,0.3897302,5.0,,,,,,,
