time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.770836,0.029979246,24.935966,107.770836,0.029979246,17.773403,107.770836,31.253082,107.770836,27.339504,107.770836,53.77778,107.770836,71.0,107.770836,0.0,107.770836,316.0,107.770836,967.0015,107.770836,21.615929,107.770836,0.0,107.770836,0.0,107.770836,0.0,107.770836,0.0006267565,107.770836,0.0005564558,107.770836,26.832224,107.770836,27.24778,107.770836,27.141111,107.770836,20240416,107.770836,183000,107.770836,2024.0,107.770836,4.0,107.770836,16.0,107.770836,18.0,107.770836,30.0,107.770836,0.0,107.770836,-1.0,107.770836,-999.0,107.770836,-999.0,107.770836,-999.0,107.770836,4.3001113,107.770836,2500.0,107.770836,0.029979246,88040.98,107.770836,0.029979246,65709.44,107.770836,,107.770836,,107.770836,,107.770836,,107.770836,,107.770836,,107.770836,,107.770836,,107.770836,0.11991698,0.34077388,107.770836,0.11991698,0.015796714,,,,,,,,,,,,,107.770836,0.0,0.0,,107.770836,0.0,1.4090246,107.770836,0.11991698,0.14283764,107.770836,0.11991698,28.128485,107.770836,0.11991698,0.0047612544,107.770836,0.11991698,0.044286106,107.770836,0.11991698,5.0,107.770836,0.0,WaterCloud,107.770836,30.0,107.770836,
107.770836,0.05995849,13.195701,107.770836,0.05995849,1.13314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.05995849,46596.316,107.770836,0.05995849,4187.4824,,,,,,,,,,,,,,,,,107.770836,0.14989623,0.34338605,107.770836,0.14989623,0.014856309,,,,,,,,,,,,,107.770836,0.0,1.0,,107.770836,1.0,,107.770836,0.14989623,0.14619312,107.770836,0.14989623,28.14325,107.770836,0.14989623,0.004873104,107.770836,0.14989623,0.041457526,107.770836,0.14989623,5.0,107.770836,1.0,MixedCloud,,,,
107.770836,0.08993774,12.778834,107.770836,0.08993774,0.84242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.08993774,45124.89,107.770836,0.08993774,3114.0564,,,,,,,,,,,,,,,,,107.770836,0.17987548,0.34094417,107.770836,0.17987548,0.014244295,,,,,,,,,,,,,107.770836,0.0,2.0,,107.770836,2.0,,107.770836,0.17987548,0.14673693,107.770836,0.17987548,28.145641,107.770836,0.17987548,0.0048912307,107.770836,0.17987548,0.04009572,107.770836,0.17987548,5.0,107.770836,2.0,Ice/dust/ash,,,,
107.770836,0.11991698,12.738644,107.770836,0.11991698,0.7034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.11991698,44981.254,107.770836,0.11991698,2599.9207,,,,,,,,,,,,,,,,,107.770836,0.20985472,0.33771464,107.770836,0.20985472,0.013921983,,,,,,,,,,,,,107.770836,1.0,0.0,,107.770836,3.0,,107.770836,0.20985472,0.14685006,107.770836,0.20985472,28.146141,107.770836,0.20985472,0.004895003,107.770836,0.20985472,0.039575297,107.770836,0.20985472,5.0,107.770836,3.0,Rain/Dust,,,,
107.770836,0.14989623,12.341261,107.770836,0.14989623,0.6039715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.14989623,43577.734,107.770836,0.14989623,2231.696,,,,,,,,,,,,,,,,,107.770836,0.23983397,0.34275475,107.770836,0.23983397,0.0136884665,,,,,,,,,,,,,107.770836,1.0,1.0,,107.770836,4.0,,107.770836,0.23983397,0.15173136,107.770836,0.23983397,28.167618,107.770836,0.23983397,0.005057712,107.770836,0.23983397,0.038395718,107.770836,0.23983397,5.0,107.770836,4.0,Molecular,,,,
107.770836,0.17987548,11.763647,107.770836,0.17987548,0.5341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.17987548,41538.992,107.770836,0.17987548,1971.7526,,,,,,,,,,,,,,,,,107.770836,0.2698132,0.35011184,107.770836,0.2698132,0.013447856,,,,,,,,,,,,,107.770836,1.0,2.0,,107.770836,5.0,,107.770836,0.2698132,0.15810995,107.770836,0.2698132,28.195686,107.770836,0.2698132,0.005270331,107.770836,0.2698132,0.036985263,107.770836,0.2698132,5.0,107.770836,5.0,CleanAerosol,,,,
107.770836,0.20985472,11.142079,107.770836,0.20985472,0.4874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.20985472,39343.37,107.770836,0.20985472,1797.7344,,,,,,,,,,,,,,,,,107.770836,0.29979247,0.3496399,107.770836,0.29979247,0.01278718,,,,,,,,,,,,,107.770836,2.0,0.0,,107.770836,6.0,,107.770836,0.29979247,0.16001633,107.770836,0.29979247,28.204071,107.770836,0.29979247,0.0053338767,107.770836,0.29979247,0.03527175,107.770836,0.29979247,5.0,107.770836,6.0,PollutedAerosol,,,,
107.770836,0.23983397,10.770058,107.770836,0.23983397,0.45039415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.23983397,38034.55,107.770836,0.23983397,1662.6234,,,,,,,,,,,,,,,,,107.770836,0.3297717,0.34980938,107.770836,0.3297717,0.012349961,,,,,,,,,,,,,107.770836,2.0,1.0,,107.770836,7.0,,107.770836,0.3297717,0.16236304,107.770836,0.3297717,28.214397,107.770836,0.3297717,0.005412101,107.770836,0.3297717,0.034096465,107.770836,0.3297717,5.0,107.770836,7.0,Undetected,,,,
107.770836,0.2698132,10.270355,107.770836,0.2698132,0.40969804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.2698132,36264.984,107.770836,0.2698132,1513.2834,,,,,,,,,,,,,,,,,107.770836,0.35975096,0.3601956,107.770836,0.35975096,0.009955198,,,,,,,,,,,,,107.770836,2.0,2.0,,107.770836,8.0,,107.770836,0.35975096,0.17097016,107.770836,0.35975096,28.25227,107.770836,0.35975096,0.005699005,107.770836,0.35975096,0.026898086,107.770836,0.35975096,5.0,,,,,,,
107.770836,0.29979247,9.529035,107.770836,0.29979247,0.3659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.29979247,33653.707,107.770836,0.29979247,1349.3363,,,,,,,,,,,,,,,,,107.770836,0.3897302,0.37643254,107.770836,0.3897302,0.012717866,,,,,,,,,,,,,107.770836,3.0,0.0,,107.770836,9.0,,107.770836,0.3897302,0.18337853,107.770836,0.3897302,28.306864,107.770836,0.3897302,0.006112618,107.770836,0.3897302,0.03268141,107.770836,0.3897302,5.0,,,,,,,
107.770836,0.3297717,8.741871,107.770836,0.3297717,0.3255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.3297717,30873.156,107.770836,0.3297717,1202.4353,,,,,,,,,,,,,,,,,107.770836,0.41970944,0.3877236,107.770836,0.41970944,0.0060942145,,,,,,,,,,,,,107.770836,3.0,1.0,,,,,107.770836,0.41970944,0.19311926,107.770836,0.41970944,28.349724,107.770836,0.41970944,0.0064373086,107.770836,0.41970944,0.015474177,107.770836,0.41970944,5.0,,,,,,,
107.770836,0.35975096,8.120838,107.770836,0.35975096,0.29461548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.35975096,28672.326,107.770836,0.35975096,1086.8749,,,,,,,,,,,,,,,,,107.770836,0.4496887,0.39138335,107.770836,0.4496887,0.013006684,,,,,,,,,,,,,107.770836,3.0,2.0,,,,,107.770836,0.4496887,0.19847557,107.770836,0.4496887,28.373293,107.770836,0.4496887,0.006615852,107.770836,0.4496887,0.03216344,107.770836,0.4496887,5.0,,,,,,,
107.770836,0.3897302,7.676157,107.770836,0.3897302,0.27328575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.3897302,27111.04,107.770836,0.3897302,1008.9827,,,,,,,,,,,,,,,,,107.770836,0.47966793,0.39558968,107.770836,0.47966793,0.005744817,,,,,,,,,,,,,107.770836,4.0,0.0,,,,,107.770836,0.47966793,0.20433432,107.770836,0.47966793,28.39907,107.770836,0.47966793,0.006811144,107.770836,0.47966793,0.0143162375,107.770836,0.47966793,5.0,,,,,,,
107.770836,0.41970944,7.132664,107.770836,0.41970944,0.2486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.41970944,25192.33,107.770836,0.41970944,916.49194,,,,,,,,,,,,,,,,,107.770836,0.5096472,0.4057415,107.770836,0.5096472,0.013462011,,,,,,,,,,,,,107.770836,4.0,1.0,,,,,107.770836,0.5096472,0.21421671,107.770836,0.5096472,28.442556,107.770836,0.5096472,0.007140557,107.770836,0.5096472,0.03211027,107.770836,0.5096472,5.0,,,,,,,
107.770836,0.44968867,6.453012,107.770836,0.44968867,0.22286183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.44968867,22785.055,107.770836,0.44968867,821.8837,,,,,,,,,,,,,,,,,107.770836,0.5396264,0.41486824,107.770836,0.5396264,0.01345475,,,,,,,,,,,,,107.770836,4.0,2.0,,,,,107.770836,0.5396264,0.22379176,107.770836,0.5396264,28.484684,107.770836,0.5396264,0.007459725,107.770836,0.5396264,0.03141485,107.770836,0.5396264,5.0,,,,,,,
107.770836,0.47966793,5.880366,107.770836,0.47966793,0.2004611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.47966793,20762.988,107.770836,0.47966793,738.8176,,,,,,,,,,,,,,,,,107.770836,0.56960565,0.42060578,107.770836,0.56960565,0.013386267,,,,,,,,,,,,,107.770836,5.0,0.0,,,,,107.770836,0.56960565,0.23152144,107.770836,0.56960565,28.518694,107.770836,0.56960565,0.0077173808,107.770836,0.56960565,0.03085414,107.770836,0.56960565,5.0,,,,,,,
107.770836,0.5096472,5.405592,107.770836,0.5096472,0.1845902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.5096472,19084.818,107.770836,0.5096472,679.7613,,,,,,,,,,,,,,,,,107.770836,0.59958494,0.4274831,107.770836,0.59958494,0.013575013,,,,,,,,,,,,,107.770836,5.0,1.0,,,,,107.770836,0.59958494,0.24031284,107.770836,0.59958494,28.55738,107.770836,0.59958494,0.0080104275,107.770836,0.59958494,0.030776305,107.770836,0.59958494,5.0,,,,,,,
107.770836,0.5396264,4.978239,107.770836,0.5396264,0.16726162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.5396264,17579.15,107.770836,0.5396264,616.4822,,,,,,,,,,,,,,,,,107.770836,0.62956417,0.43236148,107.770836,0.62956417,0.013257513,,,,,,,,,,,,,107.770836,5.0,2.0,,,,,107.770836,0.62956417,0.24816884,107.770836,0.62956417,28.591942,107.770836,0.62956417,0.008272294,107.770836,0.62956417,0.029741682,107.770836,0.62956417,5.0,,,,,,,
107.770836,0.56960565,4.581452,107.770836,0.56960565,0.15039416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.56960565,16179.326,107.770836,0.56960565,554.3602,,,,,,,,,,,,,,,,,107.770836,0.6595434,0.42937756,107.770836,0.6595434,0.00036217194,,,,,,,,,,,,,107.770836,6.0,0.0,,,,,107.770836,0.6595434,0.25077784,107.770836,0.6595434,28.603424,107.770836,0.6595434,0.008359262,107.770836,0.6595434,0.0009214089,107.770836,0.6595434,7.0,,,,,,,
107.770836,0.59958494,4.2338095,107.770836,0.59958494,0.13888146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.59958494,14951.79,107.770836,0.59958494,511.72644,,,,,,,,,,,,,,,,,107.770836,0.6895227,0.42875248,107.770836,0.6895227,0.013390947,,,,,,,,,,,,,107.770836,6.0,1.0,,,,,107.770836,0.6895227,0.2551564,107.770836,0.6895227,28.622688,107.770836,0.6895227,0.008505214,107.770836,0.6895227,0.03030321,107.770836,0.6895227,5.0,,,,,,,
107.770836,0.62956417,3.9052954,107.770836,0.62956417,0.12507808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.62956417,13791.292,107.770836,0.62956417,460.0754,,,,,,,,,,,,,,,,,107.770836,0.7195019,0.42725337,107.770836,0.7195019,0.013076621,,,,,,,,,,,,,107.770836,6.0,2.0,,,,,107.770836,0.7195019,0.2590801,107.770836,0.7195019,28.639954,107.770836,0.7195019,0.008636003,107.770836,0.7195019,0.029686626,107.770836,0.7195019,5.0,,,,,,,
107.770836,0.6595434,3.5704448,107.770836,0.6595434,0.113386884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.6595434,12607.703,107.770836,0.6595434,417.6339,,,,,,,,,,,,,,,,,107.770836,0.74948114,0.42320117,107.770836,0.74948114,-0.0045331838,,,,,,,,,,,,,107.770836,7.0,0.0,,,,,107.770836,0.74948114,0.26130152,107.770836,0.74948114,28.649727,107.770836,0.74948114,0.008710051,107.770836,0.74948114,1.0000001e-07,107.770836,0.74948114,7.0,,,,,,,
107.770836,0.6895226,3.28285,107.770836,0.6895226,0.10663394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.6895226,11594.251,107.770836,0.6895226,392.21335,,,,,,,,,,,,,,,,,107.770836,0.7794604,0.41677234,107.770836,0.7794604,0.012876022,,,,,,,,,,,,,107.770836,7.0,1.0,,,,,107.770836,0.7794604,0.26173136,107.770836,0.7794604,28.651619,107.770836,0.7794604,0.008724379,107.770836,0.7794604,0.029971115,107.770836,0.7794604,5.0,,,,,,,
107.770836,0.7195019,3.020125,107.770836,0.7195019,0.0973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.7195019,10663.436,107.770836,0.7195019,357.8974,,,,,,,,,,,,,,,,,107.770836,0.80943966,0.40754005,107.770836,0.80943966,0.012185011,,,,,,,,,,,,,107.770836,7.0,2.0,,,,,107.770836,0.80943966,0.2600485,107.770836,0.80943966,28.644213,107.770836,0.80943966,0.008668284,107.770836,0.80943966,0.0290202,107.770836,0.80943966,5.0,,,,,,,
107.770836,0.74948114,2.7627995,107.770836,0.74948114,0.08838317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.770836,0.74948114,9754.195,107.770836,0.74948114,324.8361,,,,,,,,,,,,,,,,,107.770836,0.8394189,0.40374136,107.770836,0.8394189,0.004873028,,,,,,,,,,,,,107.770836,8.0,0.0,,,,,107.770836,0.8394189,0.26229376,107.770836,0.8394189,28.654093,107.770836,0.8394189,0.008743125,107.770836,0.8394189,0.011935162,107.770836,0.8394189,5.0,,,,,,,
