time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.076385,0.029979246,25.78382,102.076385,0.029979246,18.202559,102.076385,30.938272,102.076385,28.08642,102.076385,23.444445,102.076385,71.666664,102.076385,0.0,102.076385,276.33334,102.076385,974.35767,102.076385,22.485008,102.076385,0.0,102.076385,0.0,102.076385,0.0,102.076385,0.4963011,102.076385,0.53170514,102.076385,26.325554,102.076385,26.720001,102.076385,26.882223,102.076385,20240411,102.076385,015000,102.076385,2024.0,102.076385,4.0,102.076385,11.0,102.076385,1.0,102.076385,50.0,102.076385,0.0,102.076385,-1.0,102.076385,-999.0,102.076385,-999.0,102.076385,-999.0,102.076385,4.2539997,102.076385,2500.0,102.076385,0.029979246,3353.453,102.076385,0.029979246,2075.7822,102.076385,,102.076385,,102.076385,,102.076385,,102.076385,,102.076385,,102.076385,,102.076385,,102.076385,0.11991698,0.351312,102.076385,0.11991698,0.015155609,,,,,,,,,,,,,102.076385,0.0,0.0,,102.076385,0.0,0.7794604,102.076385,0.11991698,0.1674747,102.076385,0.11991698,28.236887,102.076385,0.11991698,0.00558249,102.076385,0.11991698,0.041351516,102.076385,0.11991698,5.0,102.076385,0.0,WaterCloud,102.076385,30.0,102.076385,
102.076385,0.05995849,15.050289,102.076385,0.05995849,1.6952106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.05995849,1930.2662,102.076385,0.05995849,136.44098,,,,,,,,,,,,,,,,,102.076385,0.14989623,0.3453697,102.076385,0.14989623,0.0139105385,,,,,,,,,,,,,102.076385,0.0,1.0,,102.076385,1.0,,102.076385,0.14989623,0.16650732,102.076385,0.14989623,28.232632,102.076385,0.14989623,0.005550245,102.076385,0.14989623,0.03871758,102.076385,0.14989623,5.0,102.076385,1.0,MixedCloud,,,,
102.076385,0.08993774,14.1984825,102.076385,0.08993774,1.3636769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.08993774,1817.1552,102.076385,0.08993774,97.56226,,,,,,,,,,,,,,,,,102.076385,0.17987548,0.33976385,102.076385,0.17987548,0.013089536,,,,,,,,,,,,,102.076385,0.0,2.0,,102.076385,2.0,,102.076385,0.17987548,0.16600119,102.076385,0.17987548,28.230406,102.076385,0.17987548,0.005533373,102.076385,0.17987548,0.03710106,102.076385,0.17987548,5.0,102.076385,2.0,Ice/dust/ash,,,,
102.076385,0.11991698,13.486093,102.076385,0.11991698,1.2036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.11991698,1722.6545,102.076385,0.11991698,78.781456,,,,,,,,,,,,,,,,,102.076385,0.20985472,0.3368429,102.076385,0.20985472,0.012355688,,,,,,,,,,,,,102.076385,1.0,0.0,,102.076385,3.0,,102.076385,0.20985472,0.16732354,102.076385,0.20985472,28.236223,102.076385,0.20985472,0.0055774515,102.076385,0.20985472,0.03538144,102.076385,0.20985472,5.0,102.076385,3.0,Rain/Dust,,,,
102.076385,0.14989623,12.777226,102.076385,0.14989623,1.0953443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.14989623,1628.7579,102.076385,0.14989623,66.12884,,,,,,,,,,,,,,,,,102.076385,0.23983397,0.33301306,102.076385,0.23983397,0.011480204,,,,,,,,,,,,,102.076385,1.0,1.0,,102.076385,4.0,,102.076385,0.23983397,0.16797274,102.076385,0.23983397,28.239079,102.076385,0.23983397,0.0055990918,102.076385,0.23983397,0.0333188,102.076385,0.23983397,5.0,102.076385,4.0,Molecular,,,,
102.076385,0.17987548,12.096563,102.076385,0.17987548,1.0204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.17987548,1538.4181,102.076385,0.17987548,57.380203,,,,,,,,,,,,,,,,,102.076385,0.2698132,0.33800495,102.076385,0.2698132,0.010862018,,,,,,,,,,,,,102.076385,1.0,2.0,,102.076385,5.0,,102.076385,0.2698132,0.17465158,102.076385,0.2698132,28.268469,102.076385,0.2698132,0.0058217193,102.076385,0.2698132,0.031133804,102.076385,0.2698132,5.0,102.076385,5.0,CleanAerosol,,,,
102.076385,0.20985472,11.493143,102.076385,0.20985472,0.96254647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.20985472,1458.3247,102.076385,0.20985472,50.659855,,,,,,,,,,,,,,,,,102.076385,0.29979247,0.35009623,102.076385,0.29979247,0.010471627,,,,,,,,,,,,,102.076385,2.0,0.0,,102.076385,6.0,,102.076385,0.29979247,0.18666728,102.076385,0.29979247,28.321337,102.076385,0.29979247,0.0062222425,102.076385,0.29979247,0.02904468,102.076385,0.29979247,5.0,102.076385,6.0,PollutedAerosol,,,,
102.076385,0.23983397,10.850558,102.076385,0.23983397,0.9082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.23983397,1373.009,102.076385,0.23983397,44.223053,,,,,,,,,,,,,,,,,102.076385,0.3297717,0.36945936,102.076385,0.3297717,0.010865282,,,,,,,,,,,,,102.076385,2.0,1.0,,102.076385,7.0,,102.076385,0.3297717,0.20276266,102.076385,0.3297717,28.392155,102.076385,0.3297717,0.006758755,102.076385,0.3297717,0.028578775,102.076385,0.3297717,5.0,102.076385,7.0,Undetected,,,,
102.076385,0.2698132,10.306917,102.076385,0.2698132,0.8616391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.2698132,1301.2013,102.076385,0.2698132,38.694748,,,,,,,,,,,,,,,,,102.076385,0.35975096,0.38686705,102.076385,0.35975096,0.008183717,,,,,,,,,,,,,102.076385,2.0,2.0,,102.076385,8.0,,102.076385,0.35975096,0.2187496,102.076385,0.35975096,28.462502,102.076385,0.35975096,0.007291653,102.076385,0.35975096,0.020724302,102.076385,0.35975096,5.0,,,,,,,
102.076385,0.29979247,9.936903,102.076385,0.29979247,0.8309237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.076385,0.29979247,1252.4791,102.076385,0.29979247,35.115322,,,,,,,,,,,,,,,,,102.076385,0.3897302,0.3956526,102.076385,0.3897302,0.010930579,,,,,,,,,,,,,102.076385,3.0,0.0,,102.076385,9.0,,102.076385,0.3897302,0.2305216,102.076385,0.3897302,28.514296,102.076385,0.3897302,0.007684054,102.076385,0.3897302,0.02688982,102.076385,0.3897302,5.0,,,,,,,
