time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.30903,0.029979246,31.242317,95.30903,0.029979246,19.526728,95.30903,37.790123,95.30903,39.179012,95.30903,21.444445,95.30903,40.0,95.30903,0.8940799,95.30903,131.11111,95.30903,965.2971,95.30903,23.104502,95.30903,0.0,95.30903,0.0,95.30903,0.0,95.30903,1.0784678,95.30903,1.0813037,95.30903,30.023333,95.30903,31.435556,95.30903,31.245554,95.30903,20240404,95.30903,072500,95.30903,2024.0,95.30903,4.0,95.30903,4.0,95.30903,7.0,95.30903,25.0,95.30903,0.0,95.30903,-1.0,95.30903,-999.0,95.30903,-999.0,95.30903,-999.0,95.30903,4.4364448,95.30903,2500.0,95.30903,0.029979246,2583.3833,95.30903,0.029979246,1543.56,95.30903,,95.30903,,95.30903,,95.30903,,95.30903,,95.30903,,95.30903,,95.30903,,95.30903,0.11991698,0.5429124,95.30903,0.11991698,0.04530924,,,,,,,,,,,,,95.30903,0.0,0.0,,95.30903,0.0,1.2891076,95.30903,0.11991698,0.31691533,95.30903,0.11991698,28.894426,95.30903,0.11991698,0.010563846,95.30903,0.11991698,0.07702123,95.30903,0.11991698,6.0,95.30903,0.0,WaterCloud,95.30903,30.0,95.30903,
95.30903,0.05995849,24.40409,95.30903,0.05995849,3.7147555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.05995849,1997.89,95.30903,0.05995849,220.42274,,,,,,,,,,,,,,,,,95.30903,0.14989623,0.532171,95.30903,0.14989623,0.04225456,,,,,,,,,,,,,95.30903,0.0,1.0,,95.30903,1.0,,95.30903,0.14989623,0.35133886,95.30903,0.14989623,29.04589,95.30903,0.14989623,0.011711296,95.30903,0.14989623,0.0735549,95.30903,0.14989623,6.0,95.30903,1.0,MixedCloud,,,,
95.30903,0.08993774,23.147762,95.30903,0.08993774,3.2379446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.08993774,1890.1208,95.30903,0.08993774,180.57124,,,,,,,,,,,,,,,,,95.30903,0.17987548,0.52195334,95.30903,0.17987548,0.03957868,,,,,,,,,,,,,95.30903,0.0,2.0,,95.30903,2.0,,95.30903,0.17987548,0.38794014,95.30903,0.17987548,29.206936,95.30903,0.17987548,0.012931336,95.30903,0.17987548,0.07047353,95.30903,0.17987548,6.0,95.30903,2.0,Ice/dust/ash,,,,
95.30903,0.11991698,21.948133,95.30903,0.11991698,2.9327383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.11991698,1787.5697,95.30903,0.11991698,155.106,,,,,,,,,,,,,,,,,95.30903,0.20985472,0.51271147,95.30903,0.20985472,0.037530616,,,,,,,,,,,,,95.30903,1.0,0.0,,95.30903,3.0,,95.30903,0.20985472,0.42935658,95.30903,0.20985472,29.389168,95.30903,0.20985472,0.0143118845,95.30903,0.20985472,0.06819684,95.30903,0.20985472,6.0,95.30903,3.0,Rain/Dust,,,,
95.30903,0.14989623,20.776768,95.30903,0.14989623,2.7130747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.14989623,1687.2894,95.30903,0.14989623,136.56772,,,,,,,,,,,,,,,,,95.30903,0.23983397,0.5038202,95.30903,0.23983397,0.035254773,,,,,,,,,,,,,95.30903,1.0,1.0,,95.30903,4.0,,95.30903,0.23983397,0.4734177,95.30903,0.23983397,29.583038,95.30903,0.23983397,0.01578059,95.30903,0.23983397,0.065390825,95.30903,0.23983397,6.0,95.30903,4.0,Molecular,,,,
95.30903,0.17987548,19.642006,95.30903,0.17987548,2.5297785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.17987548,1590.1671,95.30903,0.17987548,121.49205,,,,,,,,,,,,,,,,,95.30903,0.2698132,0.5025158,95.30903,0.2698132,0.0342854,,,,,,,,,,,,,95.30903,1.0,2.0,,95.30903,5.0,,95.30903,0.2698132,0.5338781,95.30903,0.2698132,29.849064,95.30903,0.2698132,0.017795935,95.30903,0.2698132,0.06386176,95.30903,0.2698132,6.0,95.30903,5.0,CleanAerosol,,,,
95.30903,0.20985472,18.522415,95.30903,0.20985472,2.3848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.20985472,1494.438,95.30903,0.20985472,109.175934,,,,,,,,,,,,,,,,,95.30903,0.29979247,0.503412,95.30903,0.29979247,0.03317246,,,,,,,,,,,,,95.30903,2.0,0.0,,95.30903,6.0,,95.30903,0.29979247,0.6074612,95.30903,0.29979247,30.172829,95.30903,0.29979247,0.020248706,95.30903,0.29979247,0.0618167,95.30903,0.29979247,6.0,95.30903,6.0,PollutedAerosol,,,,
95.30903,0.23983397,17.40839,95.30903,0.23983397,2.2430017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.23983397,1399.0276,95.30903,0.23983397,97.36691,,,,,,,,,,,,,,,,,95.30903,0.3297717,0.5095011,95.30903,0.3297717,0.032409012,,,,,,,,,,,,,95.30903,2.0,1.0,,95.30903,7.0,,95.30903,0.3297717,0.7092452,95.30903,0.3297717,30.62068,95.30903,0.3297717,0.023641506,95.30903,0.3297717,0.059801023,95.30903,0.3297717,6.0,95.30903,7.0,Undetected,,,,
95.30903,0.2698132,16.286093,95.30903,0.2698132,2.1329763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.2698132,1303.062,95.30903,0.2698132,88.116646,,,,,,,,,,,,,,,,,95.30903,0.35975096,0.5193988,95.30903,0.35975096,0.029843016,,,,,,,,,,,,,95.30903,2.0,2.0,,95.30903,8.0,,95.30903,0.35975096,0.8473131,95.30903,0.35975096,31.22818,95.30903,0.35975096,0.028243763,95.30903,0.35975096,0.05433361,95.30903,0.35975096,6.0,,,,,,,
95.30903,0.29979247,15.2343445,95.30903,0.29979247,2.0306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30903,0.29979247,1212.9741,95.30903,0.29979247,79.53478,,,,,,,,,,,,,,,,,95.30903,0.3897302,0.5289328,95.30903,0.3897302,0.031908114,,,,,,,,,,,,,95.30903,3.0,0.0,,95.30903,9.0,,95.30903,0.3897302,1.0547477,95.30903,0.3897302,32.14089,95.30903,0.3897302,0.035158258,95.30903,0.3897302,0.05688841,95.30903,0.3897302,6.0,,,,,,,
