time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.08681,0.029979246,33.754116,98.08681,0.029979246,19.215082,98.08681,30.561728,98.08681,30.574076,98.08681,24.0,98.08681,69.0,98.08681,0.0,98.08681,94.0,98.08681,969.0823,98.08681,24.236658,98.08681,0.0,98.08681,0.0,98.08681,0.0,98.08681,0.8145996,98.08681,0.85416067,98.08681,25.573334,98.08681,26.136665,98.08681,26.321114,98.08681,20240407,98.08681,020500,98.08681,2024.0,98.08681,4.0,98.08681,7.0,98.08681,2.0,98.08681,5.0,98.08681,0.0,98.08681,-1.0,98.08681,-999.0,98.08681,-999.0,98.08681,-999.0,98.08681,3.9816666,98.08681,2500.0,98.08681,0.029979246,3136.488,98.08681,0.029979246,1756.3931,98.08681,,98.08681,,98.08681,,98.08681,,98.08681,,98.08681,,98.08681,,98.08681,,98.08681,0.11991698,0.7072971,98.08681,0.11991698,0.047952782,,,,,,,,,,,,,98.08681,0.0,0.0,,98.08681,0.0,0.6895227,98.08681,0.11991698,-0.18146865,98.08681,0.11991698,26.701538,98.08681,0.11991698,-0.006048953,98.08681,0.11991698,0.0634882,98.08681,0.11991698,6.0,98.08681,0.0,WaterCloud,98.08681,30.0,98.08681,
98.08681,0.05995849,28.936262,98.08681,0.05995849,3.6152165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.05995849,2678.445,98.08681,0.05995849,264.04068,,,,,,,,,,,,,,,,,98.08681,0.14989623,0.6779597,98.08681,0.14989623,0.04200138,,,,,,,,,,,,,98.08681,0.0,1.0,,98.08681,1.0,,98.08681,0.14989623,4.895132,98.08681,0.14989623,49.038586,98.08681,0.14989623,0.16317105,98.08681,0.14989623,0.058338292,98.08681,0.14989623,6.0,98.08681,1.0,MixedCloud,,,,
98.08681,0.08993774,27.0978,98.08681,0.08993774,2.9987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.08993774,2502.609,98.08681,0.08993774,205.11664,,,,,,,,,,,,,,,,,98.08681,0.17987548,0.65541446,98.08681,0.17987548,0.037717376,,,,,,,,,,,,,98.08681,0.0,2.0,,98.08681,2.0,,98.08681,0.17987548,-2.8024414,98.08681,0.17987548,15.169257,98.08681,0.17987548,-0.09341472,98.08681,0.17987548,0.05441999,98.08681,0.17987548,6.0,98.08681,2.0,Ice/dust/ash,,,,
98.08681,0.11991698,25.182316,98.08681,0.11991698,2.6062617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.11991698,2319.8008,98.08681,0.11991698,167.52872,,,,,,,,,,,,,,,,,98.08681,0.20985472,0.661958,98.08681,0.20985472,0.034608405,,,,,,,,,,,,,98.08681,1.0,0.0,,98.08681,3.0,,98.08681,0.20985472,-0.6955254,98.08681,0.20985472,24.439688,98.08681,0.20985472,-0.023184188,98.08681,0.20985472,0.049693026,98.08681,0.20985472,5.0,98.08681,3.0,Rain/Dust,,,,
98.08681,0.14989623,23.319023,98.08681,0.14989623,2.3102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.14989623,2142.245,98.08681,0.14989623,139.27583,,,,,,,,,,,,,,,,,98.08681,0.23983397,0.62778324,98.08681,0.23983397,0.030314991,,,,,,,,,,,,,98.08681,1.0,1.0,,98.08681,4.0,,98.08681,0.23983397,0.31511852,98.08681,0.23983397,28.886522,98.08681,0.23983397,0.010503951,98.08681,0.23983397,0.04606408,98.08681,0.23983397,5.0,98.08681,4.0,Molecular,,,,
98.08681,0.17987548,21.72499,98.08681,0.17987548,2.0949278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.17987548,1989.4877,98.08681,0.17987548,118.708916,,,,,,,,,,,,,,,,,98.08681,0.2698132,0.58221215,98.08681,0.2698132,0.026502684,,,,,,,,,,,,,98.08681,1.0,2.0,,98.08681,5.0,,98.08681,0.2698132,2.374786,98.08681,0.2698132,37.94906,98.08681,0.2698132,0.079159535,98.08681,0.2698132,0.04353647,98.08681,0.2698132,5.0,98.08681,5.0,CleanAerosol,,,,
98.08681,0.20985472,21.020512,98.08681,0.20985472,1.9351033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.20985472,1923.1274,98.08681,0.20985472,103.43096,,,,,,,,,,,,,,,,,98.08681,0.29979247,0.54842204,98.08681,0.29979247,0.023656849,,,,,,,,,,,,,98.08681,2.0,0.0,,98.08681,6.0,,98.08681,0.29979247,-5.4764266,98.08681,0.29979247,3.4037228,98.08681,0.29979247,-0.18254754,98.08681,0.29979247,0.041349966,98.08681,0.29979247,5.0,98.08681,6.0,PollutedAerosol,,,,
98.08681,0.23983397,19.072453,98.08681,0.23983397,1.753369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.23983397,1737.8198,98.08681,0.23983397,86.02593,,,,,,,,,,,,,,,,,98.08681,0.3297717,0.51985097,98.08681,0.3297717,0.021480147,,,,,,,,,,,,,98.08681,2.0,1.0,,98.08681,7.0,,98.08681,0.3297717,-1.6038957,98.08681,0.3297717,20.442858,98.08681,0.3297717,-0.053463195,98.08681,0.3297717,0.039670244,98.08681,0.3297717,5.0,98.08681,7.0,Undetected,,,,
98.08681,0.2698132,16.62545,98.08681,0.2698132,1.5870147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.2698132,1504.7147,98.08681,0.2698132,70.08945,,,,,,,,,,,,,,,,,98.08681,0.35975096,0.48083293,98.08681,0.35975096,0.016280418,,,,,,,,,,,,,98.08681,2.0,2.0,,98.08681,8.0,,98.08681,0.35975096,-0.9266894,98.08681,0.35975096,23.422567,98.08681,0.35975096,-0.030889643,98.08681,0.35975096,0.032747816,98.08681,0.35975096,5.0,,,,,,,
98.08681,0.29979247,14.653606,98.08681,0.29979247,1.4664434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.08681,0.29979247,1317.3148,98.08681,0.29979247,58.561802,,,,,,,,,,,,,,,,,98.08681,0.3897302,0.4774153,98.08681,0.3897302,0.018007388,,,,,,,,,,,,,98.08681,3.0,0.0,,98.08681,9.0,,98.08681,0.3897302,-0.6661516,98.08681,0.3897302,24.568932,98.08681,0.3897302,-0.022205053,98.08681,0.3897302,0.036347583,98.08681,0.3897302,5.0,,,,,,,
