time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.66319,0.029979246,30.287266,98.66319,0.029979246,18.28492,98.66319,30.327158,98.66319,29.234571,98.66319,23.0,98.66319,65.55556,98.66319,0.357632,98.66319,307.0,98.66319,966.648,98.66319,22.114267,98.66319,0.0,98.66319,0.0,98.66319,0.0,98.66319,0.00062581716,98.66319,0.00055551645,98.66319,25.546669,98.66319,25.898888,98.66319,26.203333,98.66319,20240407,98.66319,155500,98.66319,2024.0,98.66319,4.0,98.66319,7.0,98.66319,15.0,98.66319,55.0,98.66319,0.0,98.66319,-1.0,98.66319,-999.0,98.66319,-999.0,98.66319,-999.0,98.66319,3.9042222,98.66319,2500.0,98.66319,0.029979246,105134.71,98.66319,0.029979246,66493.766,98.66319,,98.66319,,98.66319,,98.66319,,98.66319,,98.66319,,98.66319,,98.66319,,98.66319,0.11991698,0.48167944,98.66319,0.11991698,0.035844132,,,,,,,,,,,,,98.66319,0.0,0.0,0.2698132,98.66319,0.0,1.3190868,98.66319,0.11991698,0.2414017,98.66319,0.11991698,28.562164,98.66319,0.11991698,0.008046723,98.66319,0.11991698,0.06925641,98.66319,0.11991698,6.0,98.66319,0.0,WaterCloud,98.66319,30.0,98.66319,
98.66319,0.05995849,21.494423,98.66319,0.05995849,2.0938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.05995849,74584.305,98.66319,0.05995849,7612.867,,,,,,,,,,,,,,,,,98.66319,0.14989623,0.4640129,98.66319,0.14989623,0.03218713,,,,,,,,,,,,,98.66319,0.0,1.0,0.6595434,98.66319,1.0,,98.66319,0.14989623,0.23518687,98.66319,0.14989623,28.534824,98.66319,0.14989623,0.007839562,98.66319,0.14989623,0.06486808,98.66319,0.14989623,6.0,98.66319,1.0,MixedCloud,,,,
98.66319,0.08993774,18.103138,98.66319,0.08993774,1.613387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.08993774,62817.312,98.66319,0.08993774,5868.0244,,,,,,,,,,,,,,,,,98.66319,0.17987548,0.44907808,98.66319,0.17987548,0.029769013,,,,,,,,,,,,,98.66319,0.0,2.0,1.0792528,98.66319,2.0,,98.66319,0.17987548,0.23030874,98.66319,0.17987548,28.51336,98.66319,0.17987548,0.007676958,98.66319,0.17987548,0.06216852,98.66319,0.17987548,6.0,98.66319,2.0,Ice/dust/ash,,,,
98.66319,0.11991698,16.303436,98.66319,0.11991698,1.3119142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.11991698,56592.805,98.66319,0.11991698,4770.5234,,,,,,,,,,,,,,,,,98.66319,0.20985472,0.437153,98.66319,0.20985472,0.028137505,,,,,,,,,,,,,98.66319,1.0,0.0,,98.66319,3.0,,98.66319,0.20985472,0.22702248,98.66319,0.20985472,28.498898,98.66319,0.20985472,0.0075674155,98.66319,0.20985472,0.06046881,98.66319,0.20985472,6.0,98.66319,3.0,Rain/Dust,,,,
98.66319,0.14989623,15.119856,98.66319,0.14989623,1.1101441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.14989623,52494.34,98.66319,0.14989623,4034.1729,,,,,,,,,,,,,,,,,98.66319,0.23983397,0.42190477,98.66319,0.23983397,0.026324103,,,,,,,,,,,,,98.66319,1.0,1.0,,98.66319,4.0,,98.66319,0.23983397,0.2214161,98.66319,0.23983397,28.47423,98.66319,0.23983397,0.007380536,98.66319,0.23983397,0.058725886,98.66319,0.23983397,6.0,98.66319,4.0,Molecular,,,,
98.66319,0.17987548,14.058056,98.66319,0.17987548,0.96922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.17987548,48809.246,98.66319,0.17987548,3521.903,,,,,,,,,,,,,,,,,98.66319,0.2698132,0.4175175,98.66319,0.2698132,0.025322232,,,,,,,,,,,,,98.66319,1.0,2.0,,98.66319,5.0,,98.66319,0.2698132,0.22250241,98.66319,0.2698132,28.479012,98.66319,0.2698132,0.0074167466,98.66319,0.2698132,0.057182252,98.66319,0.2698132,0.0,98.66319,5.0,CleanAerosol,,,,
98.66319,0.20985472,13.089901,98.66319,0.20985472,0.86718726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.20985472,45436.44,98.66319,0.20985472,3149.0488,,,,,,,,,,,,,,,,,98.66319,0.29979247,0.41847992,98.66319,0.29979247,0.024452144,,,,,,,,,,,,,98.66319,2.0,0.0,,98.66319,6.0,,98.66319,0.29979247,0.22705787,98.66319,0.29979247,28.499054,98.66319,0.29979247,0.007568596,98.66319,0.29979247,0.05520527,98.66319,0.29979247,0.0,98.66319,6.0,PollutedAerosol,,,,
98.66319,0.23983397,12.034641,98.66319,0.23983397,0.7686301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.23983397,41769.887,98.66319,0.23983397,2794.3542,,,,,,,,,,,,,,,,,98.66319,0.3297717,0.42249388,98.66319,0.3297717,0.02407137,,,,,,,,,,,,,98.66319,2.0,1.0,,98.66319,7.0,,98.66319,0.3297717,0.2338268,98.66319,0.3297717,28.52884,98.66319,0.3297717,0.007794226,98.66319,0.3297717,0.05390121,98.66319,0.3297717,0.0,98.66319,7.0,Undetected,,,,
98.66319,0.2698132,11.119351,98.66319,0.2698132,0.68771386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.2698132,38590.363,98.66319,0.2698132,2498.3386,,,,,,,,,,,,,,,,,98.66319,0.35975096,0.43078035,98.66319,0.35975096,0.021543354,,,,,,,,,,,,,98.66319,2.0,2.0,,98.66319,8.0,,98.66319,0.35975096,0.24369206,98.66319,0.35975096,28.572248,98.66319,0.35975096,0.008123067,98.66319,0.35975096,0.047629785,98.66319,0.35975096,0.0,,,,,,,
98.66319,0.29979247,10.355526,98.66319,0.29979247,0.62052655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.66319,0.29979247,35940.84,98.66319,0.29979247,2254.7031,,,,,,,,,,,,,,,,,98.66319,0.3897302,0.4332377,98.66319,0.3897302,0.024069631,,,,,,,,,,,,,98.66319,3.0,0.0,,98.66319,9.0,,98.66319,0.3897302,0.24997091,98.66319,0.3897302,28.59987,98.66319,0.3897302,0.008332365,98.66319,0.3897302,0.052630816,98.66319,0.3897302,0.0,,,,,,,
