time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.642365,0.029979246,25.150782,100.642365,0.029979246,17.910202,100.642365,32.950615,100.642365,32.635807,100.642365,23.0,100.642365,41.77778,100.642365,0.0,100.642365,196.66667,100.642365,969.8801,100.642365,17.966877,100.642365,0.0,100.642365,0.0,100.642365,0.0,100.642365,0.0006228422,100.642365,0.0005761839,100.642365,28.406666,100.642365,28.877777,100.642365,29.01222,100.642365,20240409,100.642365,152500,100.642365,2024.0,100.642365,4.0,100.642365,9.0,100.642365,15.0,100.642365,25.0,100.642365,0.0,100.642365,-1.0,100.642365,-999.0,100.642365,-999.0,100.642365,-999.0,100.642365,4.068,100.642365,2500.0,100.642365,0.029979246,89123.28,100.642365,0.029979246,63601.16,100.642365,,100.642365,,100.642365,,100.642365,,100.642365,,100.642365,,100.642365,,100.642365,,100.642365,0.11991698,0.30222917,100.642365,0.11991698,0.014267419,,,,,,,,,,,,,100.642365,0.0,0.0,3.1778002,100.642365,0.0,3.5975096,100.642365,0.11991698,0.08425786,100.642365,0.11991698,27.870735,100.642365,0.11991698,0.0028085953,100.642365,0.11991698,0.045067046,100.642365,0.11991698,5.0,100.642365,0.0,WaterCloud,100.642365,30.0,100.642365,
100.642365,0.05995849,13.047375,100.642365,0.05995849,1.1588428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.05995849,46244.19,100.642365,0.05995849,4112.4873,,,,,,,,,,,,,,,,,100.642365,0.14989623,0.28877333,100.642365,0.14989623,0.012728754,,,,,,,,,,,,,100.642365,0.0,1.0,3.417634,100.642365,1.0,,100.642365,0.14989623,0.079382345,100.642365,0.14989623,27.849281,100.642365,0.14989623,0.0026460781,100.642365,0.14989623,0.04219845,100.642365,0.14989623,5.0,100.642365,1.0,MixedCloud,,,,
100.642365,0.08993774,11.709461,100.642365,0.08993774,0.79720366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.08993774,41481.91,100.642365,0.08993774,2828.828,,,,,,,,,,,,,,,,,100.642365,0.17987548,0.27743086,100.642365,0.17987548,0.011720106,,,,,,,,,,,,,100.642365,0.0,2.0,3.6274889,100.642365,2.0,,100.642365,0.17987548,0.07530567,100.642365,0.17987548,27.831347,100.642365,0.17987548,0.002510189,100.642365,0.17987548,0.040509865,100.642365,0.17987548,5.0,100.642365,2.0,Ice/dust/ash,,,,
100.642365,0.11991698,10.702602,100.642365,0.11991698,0.6121969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.11991698,37907.016,100.642365,0.11991698,2171.5464,,,,,,,,,,,,,,,,,100.642365,0.20985472,0.26725373,100.642365,0.20985472,0.010999476,,,,,,,,,,,,,100.642365,1.0,0.0,,100.642365,3.0,,100.642365,0.20985472,0.07162389,100.642365,0.20985472,27.815145,100.642365,0.20985472,0.002387463,100.642365,0.20985472,0.039511155,100.642365,0.20985472,5.0,100.642365,3.0,Rain/Dust,,,,
100.642365,0.14989623,9.830523,100.642365,0.14989623,0.4997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.14989623,34821.77,100.642365,0.14989623,1772.1895,,,,,,,,,,,,,,,,,100.642365,0.23983397,0.25880563,100.642365,0.23983397,0.010134324,,,,,,,,,,,,,100.642365,1.0,1.0,,100.642365,4.0,,100.642365,0.23983397,0.06863853,100.642365,0.23983397,27.80201,100.642365,0.23983397,0.0022879508,100.642365,0.23983397,0.0376659,100.642365,0.23983397,5.0,100.642365,4.0,Molecular,,,,
100.642365,0.17987548,9.065372,100.642365,0.17987548,0.4235014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.17987548,32124.566,100.642365,0.17987548,1501.3752,,,,,,,,,,,,,,,,,100.642365,0.2698132,0.25397998,100.642365,0.2698132,0.0096154455,,,,,,,,,,,,,100.642365,1.0,2.0,,100.642365,5.0,,100.642365,0.2698132,0.06721195,100.642365,0.2698132,27.795732,100.642365,0.2698132,0.0022403984,100.642365,0.2698132,0.0364495,100.642365,0.2698132,5.0,100.642365,5.0,CleanAerosol,,,,
100.642365,0.20985472,8.348981,100.642365,0.20985472,0.37047452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.20985472,29584.246,100.642365,0.20985472,1312.6414,,,,,,,,,,,,,,,,,100.642365,0.29979247,0.2503006,100.642365,0.29979247,0.008842001,,,,,,,,,,,,,100.642365,2.0,0.0,,100.642365,6.0,,100.642365,0.29979247,0.06620492,100.642365,0.29979247,27.7913,100.642365,0.29979247,0.0022068308,100.642365,0.29979247,0.0341031,100.642365,0.29979247,5.0,100.642365,6.0,PollutedAerosol,,,,
100.642365,0.23983397,7.699331,100.642365,0.23983397,0.3208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.23983397,27293.0,100.642365,0.23983397,1136.662,,,,,,,,,,,,,,,,,100.642365,0.3297717,0.25039065,100.642365,0.3297717,0.008280181,,,,,,,,,,,,,100.642365,2.0,1.0,,100.642365,7.0,,100.642365,0.3297717,0.06685117,100.642365,0.3297717,27.794146,100.642365,0.3297717,0.002228372,100.642365,0.3297717,0.031988185,100.642365,0.3297717,5.0,100.642365,7.0,Undetected,,,,
100.642365,0.2698132,7.0530567,100.642365,0.2698132,0.2815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.2698132,25004.088,100.642365,0.2698132,998.27875,,,,,,,,,,,,,,,,,100.642365,0.35975096,0.25397885,100.642365,0.35975096,0.005780809,,,,,,,,,,,,,100.642365,2.0,2.0,,100.642365,8.0,,100.642365,0.35975096,0.06909624,100.642365,0.35975096,27.804024,100.642365,0.35975096,0.0023032075,100.642365,0.35975096,0.022227196,100.642365,0.35975096,5.0,,,,,,,
100.642365,0.29979247,6.4578466,100.642365,0.29979247,0.24477169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.642365,0.29979247,22902.68,100.642365,0.29979247,867.334,,,,,,,,,,,,,,,,,100.642365,0.3897302,0.2578454,100.642365,0.3897302,0.007856603,,,,,,,,,,,,,100.642365,3.0,0.0,,100.642365,9.0,,100.642365,0.3897302,0.07153266,100.642365,0.3897302,27.814743,100.642365,0.3897302,0.002384422,100.642365,0.3897302,0.029488094,100.642365,0.3897302,5.0,,,,,,,
