time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.71875,0.029979246,22.889885,101.71875,0.029979246,17.5996,101.71875,30.290121,101.71875,23.808641,101.71875,60.0,101.71875,85.44444,101.71875,3.397504,101.71875,313.8889,101.71875,973.57117,101.71875,21.21827,101.71875,0.0,101.71875,0.0,101.71875,0.0,101.71875,0.0005971645,101.71875,0.0005581781,101.71875,26.587778,101.71875,26.815557,101.71875,26.784447,101.71875,20240410,101.71875,171500,101.71875,2024.0,101.71875,4.0,101.71875,10.0,101.71875,17.0,101.71875,15.0,101.71875,0.0,101.71875,-1.0,101.71875,-999.0,101.71875,-999.0,101.71875,-999.0,101.71875,4.3606663,101.71875,2500.0,101.71875,0.029979246,82126.055,101.71875,0.029979246,65498.07,101.71875,,101.71875,,101.71875,,101.71875,,101.71875,,101.71875,,101.71875,,101.71875,,101.71875,0.11991698,0.1993092,101.71875,0.11991698,0.0056406576,,,,,,,,,,,,,101.71875,0.0,0.0,4.137136,101.71875,0.0,0.3897302,101.71875,0.11991698,0.027811268,101.71875,0.11991698,27.62237,101.71875,0.11991698,0.0009270422,101.71875,0.11991698,0.027493505,101.71875,0.11991698,5.0,101.71875,0.0,WaterCloud,101.71875,30.0,101.71875,
101.71875,0.05995849,9.433393,101.71875,0.05995849,0.7485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.05995849,33860.37,101.71875,0.05995849,2787.8247,,,,,,,,,,,,,,,,,101.71875,0.14989623,0.19222872,101.71875,0.14989623,0.005167241,,,,,,,,,,,,,101.71875,0.0,1.0,4.706742,101.71875,1.0,,101.71875,0.14989623,0.025446437,101.71875,0.14989623,27.611963,101.71875,0.14989623,0.0008482146,101.71875,0.14989623,0.026149403,101.71875,0.14989623,5.0,101.71875,1.0,MixedCloud,,,,
101.71875,0.08993774,8.363989,101.71875,0.08993774,0.4567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.08993774,30022.572,101.71875,0.08993774,1699.5763,,,,,,,,,,,,,,,,,101.71875,0.17987548,0.18674538,101.71875,0.17987548,0.00513693,,,,,,,,,,,,,101.71875,0.0,2.0,5.9358907,101.71875,2.0,,101.71875,0.17987548,0.023663176,101.71875,0.17987548,27.604118,101.71875,0.17987548,0.00078877254,101.71875,0.17987548,0.026747067,101.71875,0.17987548,5.0,101.71875,2.0,Ice/dust/ash,,,,
101.71875,0.11991698,7.607214,101.71875,0.11991698,0.33263427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.11991698,27309.281,101.71875,0.11991698,1236.5298,,,,,,,,,,,,,,,,,101.71875,0.20985472,0.18425776,101.71875,0.20985472,0.0049835886,,,,,,,,,,,,,101.71875,1.0,0.0,,101.71875,3.0,,101.71875,0.20985472,0.022935735,101.71875,0.20985472,27.60092,101.71875,0.20985472,0.00076452445,101.71875,0.20985472,0.026299832,101.71875,0.20985472,5.0,101.71875,3.0,Rain/Dust,,,,
101.71875,0.14989623,7.0375576,101.71875,0.14989623,0.26184738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.14989623,25263.33,101.71875,0.14989623,972.9387,,,,,,,,,,,,,,,,,101.71875,0.23983397,0.18696755,101.71875,0.23983397,0.004895626,,,,,,,,,,,,,101.71875,1.0,1.0,,101.71875,4.0,,101.71875,0.23983397,0.024361609,101.71875,0.23983397,27.60719,101.71875,0.23983397,0.0008120536,101.71875,0.23983397,0.02548217,101.71875,0.23983397,5.0,101.71875,4.0,Molecular,,,,
101.71875,0.17987548,6.5539193,101.71875,0.17987548,0.22455747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.17987548,23530.855,101.71875,0.17987548,834.67206,,,,,,,,,,,,,,,,,101.71875,0.2698132,0.1998463,101.71875,0.2698132,0.0051450385,,,,,,,,,,,,,101.71875,1.0,2.0,,101.71875,5.0,,101.71875,0.2698132,0.029547824,101.71875,0.2698132,27.630013,101.71875,0.2698132,0.0009849274,101.71875,0.2698132,0.025120463,101.71875,0.2698132,5.0,101.71875,5.0,CleanAerosol,,,,
101.71875,0.20985472,6.1773467,101.71875,0.20985472,0.19638553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.20985472,22174.59,101.71875,0.20985472,729.46063,,,,,,,,,,,,,,,,,101.71875,0.29979247,0.21149787,101.71875,0.29979247,0.005358285,,,,,,,,,,,,,101.71875,2.0,0.0,,101.71875,6.0,,101.71875,0.29979247,0.03413273,101.71875,0.29979247,27.650185,101.71875,0.29979247,0.0011377578,101.71875,0.29979247,0.024661254,101.71875,0.29979247,5.0,101.71875,6.0,PollutedAerosol,,,,
101.71875,0.23983397,5.966042,101.71875,0.23983397,0.17730181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.23983397,21411.521,101.71875,0.23983397,658.6543,,,,,,,,,,,,,,,,,101.71875,0.3297717,0.16893858,101.71875,0.3297717,0.0041213366,,,,,,,,,,,,,101.71875,2.0,1.0,,101.71875,7.0,,101.71875,0.3297717,0.01985009,101.71875,0.3297717,27.58734,101.71875,0.3297717,0.0006616697,101.71875,0.3297717,0.023800256,101.71875,0.3297717,5.0,101.71875,7.0,Undetected,,,,
101.71875,0.2698132,5.9499483,101.71875,0.2698132,0.16901682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.2698132,21366.854,101.71875,0.2698132,627.30634,,,,,,,,,,,,,,,,,101.71875,0.35975096,0.14311741,101.71875,0.35975096,0.00092018745,,,,,,,,,,,,,101.71875,2.0,2.0,,101.71875,8.0,,101.71875,0.35975096,0.009900508,101.71875,0.35975096,27.543562,101.71875,0.35975096,0.00033001692,101.71875,0.35975096,0.0063456963,101.71875,0.35975096,4.0,,,,,,,
101.71875,0.29979247,5.848505,101.71875,0.29979247,0.16611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.29979247,21001.783,101.71875,0.29979247,617.506,,,,,,,,,,,,,,,,,101.71875,0.3897302,0.11910334,101.71875,0.3897302,0.0024599552,,,,,,,,,,,,,101.71875,3.0,0.0,,101.71875,9.0,,101.71875,0.3897302,0.00088098965,101.71875,0.3897302,27.503876,101.71875,0.3897302,2.9366314e-05,101.71875,0.3897302,0.020226829,101.71875,0.3897302,5.0,,,,,,,
101.71875,0.3297717,4.2874312,101.71875,0.3297717,0.12196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.3297717,15361.005,101.71875,0.3297717,451.79214,,,,,,,,,,,,,,,,,101.71875,0.41970944,0.1102152,101.71875,0.41970944,-0.0046782508,,,,,,,,,,,,,101.71875,3.0,1.0,,,,,101.71875,0.41970944,-0.0024822028,101.71875,0.41970944,27.48908,101.71875,0.41970944,-8.274011e-05,101.71875,0.41970944,1.0000001e-07,101.71875,0.41970944,7.0,,,,,,,
101.71875,0.35975096,3.2773764,101.71875,0.35975096,0.09251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.35975096,11741.335,101.71875,0.35975096,341.8612,,,,,,,,,,,,,,,,,101.71875,0.4496887,0.10564325,101.71875,0.4496887,0.0021028342,,,,,,,,,,,,,101.71875,3.0,2.0,,,,,101.71875,0.4496887,-0.004361843,101.71875,0.4496887,27.48081,101.71875,0.4496887,-0.00014539476,101.71875,0.4496887,0.019493055,101.71875,0.4496887,5.0,,,,,,,
101.71875,0.3897302,2.467574,101.71875,0.3897302,0.06529824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.3897302,8848.684,101.71875,0.3897302,241.18837,,,,,,,,,,,,,,,,,101.71875,0.47966793,0.104956366,101.71875,0.47966793,-0.005270532,,,,,,,,,,,,,101.71875,4.0,0.0,,,,,101.71875,0.47966793,-0.0045120977,101.71875,0.47966793,27.480146,101.71875,0.47966793,-0.00015040326,101.71875,0.47966793,1.0000001e-07,101.71875,0.47966793,7.0,,,,,,,
101.71875,0.41970944,2.060375,101.71875,0.41970944,0.05147999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.41970944,7389.462,101.71875,0.41970944,189.53542,,,,,,,,,,,,,,,,,101.71875,0.5096472,0.104352355,101.71875,0.5096472,0.0018311137,,,,,,,,,,,,,101.71875,4.0,1.0,,,,,101.71875,0.5096472,-0.004608032,101.71875,0.5096472,27.479725,101.71875,0.5096472,-0.00015360104,101.71875,0.5096472,0.017253561,101.71875,0.5096472,5.0,,,,,,,
101.71875,0.44968867,1.7699836,101.71875,0.44968867,0.043908972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.44968867,6352.8003,101.71875,0.44968867,161.70697,,,,,,,,,,,,,,,,,101.71875,0.5396264,0.10532397,101.71875,0.5396264,0.0018550368,,,,,,,,,,,,,101.71875,4.0,2.0,,,,,101.71875,0.5396264,-0.0042215227,101.71875,0.5396264,27.481424,101.71875,0.5396264,-0.00014071741,101.71875,0.5396264,0.017309297,101.71875,0.5396264,5.0,,,,,,,
101.71875,0.47966793,1.5858396,101.71875,0.47966793,0.03742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.47966793,5694.836,101.71875,0.47966793,137.5835,,,,,,,,,,,,,,,,,101.71875,0.56960565,0.10521846,101.71875,0.56960565,0.0019359034,,,,,,,,,,,,,101.71875,5.0,0.0,,,,,101.71875,0.56960565,-0.004152948,101.71875,0.56960565,27.481726,101.71875,0.56960565,-0.00013843161,101.71875,0.56960565,0.018122895,101.71875,0.56960565,5.0,,,,,,,
101.71875,0.5096472,1.4133275,101.71875,0.5096472,0.030254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.5096472,5076.2104,101.71875,0.5096472,110.776146,,,,,,,,,,,,,,,,,101.71875,0.59958494,0.10551586,101.71875,0.59958494,0.0018102945,,,,,,,,,,,,,101.71875,5.0,1.0,,,,,101.71875,0.59958494,-0.0039007147,101.71875,0.59958494,27.482838,101.71875,0.59958494,-0.00013002384,101.71875,0.59958494,0.016807618,101.71875,0.59958494,5.0,,,,,,,
101.71875,0.5396264,1.284843,101.71875,0.5396264,0.02863305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.5396264,4614.052,101.71875,0.5396264,104.83395,,,,,,,,,,,,,,,,,101.71875,0.62956417,0.10653948,101.71875,0.62956417,0.0016806185,,,,,,,,,,,,,101.71875,5.0,2.0,,,,,101.71875,0.62956417,-0.0032824087,101.71875,0.62956417,27.485558,101.71875,0.62956417,-0.00010941361,101.71875,0.62956417,0.015532277,101.71875,0.62956417,5.0,,,,,,,
101.71875,0.56960565,1.1655363,101.71875,0.56960565,0.026178788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.56960565,4186.2344,101.71875,0.56960565,95.6373,,,,,,,,,,,,,,,,,101.71875,0.6595434,0.112099566,101.71875,0.6595434,-0.01077579,,,,,,,,,,,,,101.71875,6.0,0.0,,,,,101.71875,0.6595434,-0.00086625025,101.71875,0.6595434,27.49619,101.71875,0.6595434,-2.8875029e-05,101.71875,0.6595434,1.0000001e-07,101.71875,0.6595434,7.0,,,,,,,
101.71875,0.59958494,1.063082,101.71875,0.59958494,0.02283207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.59958494,3815.888,101.71875,0.59958494,83.098236,,,,,,,,,,,,,,,,,101.71875,0.6895227,0.118692346,101.71875,0.6895227,0.0022943036,,,,,,,,,,,,,101.71875,6.0,1.0,,,,,101.71875,0.6895227,0.0017410301,101.71875,0.6895227,27.507662,101.71875,0.6895227,5.8034344e-05,101.71875,0.6895227,0.019020759,101.71875,0.6895227,5.0,,,,,,,
101.71875,0.62956417,0.97914624,101.71875,0.62956417,0.020957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.62956417,3513.2595,101.71875,0.62956417,75.86141,,,,,,,,,,,,,,,,,101.71875,0.7195019,0.12175299,101.71875,0.7195019,0.002121077,,,,,,,,,,,,,101.71875,6.0,2.0,,,,,101.71875,0.7195019,0.0029597974,101.71875,0.7195019,27.513023,101.71875,0.7195019,9.8659926e-05,101.71875,0.7195019,0.017229903,101.71875,0.7195019,5.0,,,,,,,
101.71875,0.6595434,0.9483862,101.71875,0.6595434,0.021166144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.6595434,3403.9192,101.71875,0.6595434,76.85972,,,,,,,,,,,,,,,,,101.71875,0.74948114,0.12778026,101.71875,0.74948114,-0.014924781,,,,,,,,,,,,,101.71875,7.0,0.0,,,,,101.71875,0.74948114,0.0052384455,101.71875,0.74948114,27.523048,101.71875,0.74948114,0.00017461486,101.71875,0.74948114,1.0000001e-07,101.71875,0.74948114,7.0,,,,,,,
101.71875,0.6895226,0.9246021,101.71875,0.6895226,0.022088353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.71875,0.6895226,3316.7695,101.71875,0.6895226,80.266205,,,,,,,,,,,,,,,,,101.71875,0.7794604,0.13623929,101.71875,0.7794604,0.002847184,,,,,,,,,,,,,101.71875,7.0,1.0,,,,,101.71875,0.7794604,0.008511294,101.71875,0.7794604,27.537449,101.71875,0.7794604,0.00028370984,101.71875,0.7794604,0.02046095,101.71875,0.7794604,5.0,,,,,,,
