time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.236115,0.029979246,33.244446,100.236115,0.029979246,20.34675,100.236115,36.382717,100.236115,36.592594,100.236115,23.0,100.236115,48.333332,100.236115,0.0,100.236115,103.666664,100.236115,969.00323,100.236115,23.915718,100.236115,0.0,100.236115,0.0,100.236115,0.0,100.236115,2.5210657,100.236115,2.5441272,100.236115,31.296665,100.236115,32.22667,100.236115,31.77889,100.236115,20240409,100.236115,054000,100.236115,2024.0,100.236115,4.0,100.236115,9.0,100.236115,5.0,100.236115,40.0,100.236115,0.0,100.236115,-1.0,100.236115,-999.0,100.236115,-999.0,100.236115,-999.0,100.236115,4.3906665,100.236115,2500.0,100.236115,0.029979246,1749.7233,100.236115,0.029979246,1040.8027,100.236115,,100.236115,,100.236115,,100.236115,,100.236115,,100.236115,,100.236115,,100.236115,,100.236115,0.11991698,0.5761922,100.236115,0.11991698,0.047305223,,,,,,,,,,,,,100.236115,0.0,0.0,11.002383,100.236115,0.0,0.74948114,100.236115,0.11991698,-0.31870535,100.236115,0.11991698,26.097696,100.236115,0.11991698,-0.010623511,100.236115,0.11991698,0.075870566,100.236115,0.11991698,6.0,100.236115,0.0,WaterCloud,100.236115,30.0,100.236115,
100.236115,0.05995849,27.812466,100.236115,0.05995849,5.367068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.05995849,1440.4723,100.236115,0.05995849,165.00148,,,,,,,,,,,,,,,,,100.236115,0.14989623,0.55323195,100.236115,0.14989623,0.0423585,,,,,,,,,,,,,100.236115,0.0,1.0,11.242217,100.236115,1.0,,100.236115,0.14989623,-0.25586385,100.236115,0.14989623,26.374199,100.236115,0.14989623,-0.008528795,100.236115,0.14989623,0.07111978,100.236115,0.14989623,6.0,100.236115,1.0,MixedCloud,,,,
100.236115,0.08993774,26.161356,100.236115,0.08993774,4.8200507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.08993774,1346.4193,100.236115,0.08993774,133.00238,,,,,,,,,,,,,,,,,100.236115,0.17987548,0.5305032,100.236115,0.17987548,0.03809844,,,,,,,,,,,,,100.236115,0.0,2.0,,100.236115,2.0,,100.236115,0.17987548,-0.20446128,100.236115,0.17987548,26.60037,100.236115,0.17987548,-0.0068153767,100.236115,0.17987548,0.06700376,100.236115,0.17987548,6.0,100.236115,2.0,Ice/dust/ash,,,,
100.236115,0.11991698,24.437347,100.236115,0.11991698,4.45212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.11991698,1248.1844,100.236115,0.11991698,111.51219,,,,,,,,,,,,,,,,,100.236115,0.20985472,0.50865024,100.236115,0.20985472,0.034392163,,,,,,,,,,,,,100.236115,1.0,0.0,12.021678,100.236115,3.0,,100.236115,0.20985472,-0.16050434,100.236115,0.20985472,26.793783,100.236115,0.20985472,-0.005350145,100.236115,0.20985472,0.063331716,100.236115,0.20985472,6.0,100.236115,3.0,Rain/Dust,,,,
100.236115,0.14989623,22.787819,100.236115,0.14989623,4.163097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.14989623,1154.2433,100.236115,0.14989623,94.60088,,,,,,,,,,,,,,,,,100.236115,0.23983397,0.48865902,100.236115,0.23983397,0.031659987,,,,,,,,,,,,,100.236115,1.0,1.0,13.760474,100.236115,4.0,,100.236115,0.23983397,-0.12337438,100.236115,0.23983397,26.957153,100.236115,0.23983397,-0.004112479,100.236115,0.23983397,0.060846373,100.236115,0.23983397,6.0,100.236115,4.0,Molecular,,,,
100.236115,0.17987548,21.19588,100.236115,0.17987548,3.925941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.17987548,1063.5513,100.236115,0.17987548,80.85088,,,,,,,,,,,,,,,,,100.236115,0.2698132,0.47585386,100.236115,0.2698132,0.029026112,,,,,,,,,,,,,100.236115,1.0,2.0,,100.236115,5.0,,100.236115,0.2698132,-0.090767585,100.236115,0.2698132,27.100624,100.236115,0.2698132,-0.0030255858,100.236115,0.2698132,0.057487898,100.236115,0.2698132,6.0,100.236115,5.0,CleanAerosol,,,,
100.236115,0.20985472,19.650705,100.236115,0.20985472,3.7290492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.20985472,975.5435,100.236115,0.20985472,69.26572,,,,,,,,,,,,,,,,,100.236115,0.29979247,0.46544436,100.236115,0.29979247,0.027221872,,,,,,,,,,,,,100.236115,2.0,0.0,,100.236115,6.0,,100.236115,0.29979247,-0.060042482,100.236115,0.29979247,27.235813,100.236115,0.29979247,-0.002001416,100.236115,0.29979247,0.055254456,100.236115,0.29979247,6.0,100.236115,6.0,PollutedAerosol,,,,
100.236115,0.23983397,18.198616,100.236115,0.23983397,3.578938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.23983397,892.80597,100.236115,0.23983397,60.48428,,,,,,,,,,,,,,,,,100.236115,0.3297717,0.4594151,100.236115,0.3297717,0.025667317,,,,,,,,,,,,,100.236115,2.0,1.0,,100.236115,7.0,,100.236115,0.3297717,-0.030511836,100.236115,0.3297717,27.365746,100.236115,0.3297717,-0.0010170618,100.236115,0.3297717,0.05291244,100.236115,0.3297717,6.0,100.236115,7.0,Undetected,,,,
100.236115,0.2698132,16.775534,100.236115,0.2698132,3.4278448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.2698132,811.8063,100.236115,0.2698132,51.726868,,,,,,,,,,,,,,,,,100.236115,0.35975096,0.46016577,100.236115,0.35975096,0.022173516,,,,,,,,,,,,,100.236115,2.0,2.0,,100.236115,8.0,,100.236115,0.35975096,0.0006691284,100.236115,0.35975096,27.502941,100.236115,0.35975096,2.2304555e-05,100.236115,0.35975096,0.045970015,100.236115,0.35975096,5.0,,,,,,,
100.236115,0.29979247,15.476395,100.236115,0.29979247,3.3184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.29979247,737.785,100.236115,0.29979247,45.320972,,,,,,,,,,,,,,,,,100.236115,0.3897302,0.45617968,100.236115,0.3897302,0.024213696,,,,,,,,,,,,,100.236115,3.0,0.0,,100.236115,9.0,,100.236115,0.3897302,0.034970615,100.236115,0.3897302,27.65387,100.236115,0.3897302,0.0011656871,100.236115,0.3897302,0.050399497,100.236115,0.3897302,6.0,,,,,,,
100.236115,0.3297717,14.247539,100.236115,0.3297717,3.2155435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.3297717,667.8352,100.236115,0.3297717,39.257317,,,,,,,,,,,,,,,,,100.236115,0.41970944,0.45517933,100.236115,0.41970944,0.016043255,,,,,,,,,,,,,100.236115,3.0,1.0,,,,,100.236115,0.41970944,0.07230616,100.236115,0.41970944,27.818148,100.236115,0.41970944,0.002410206,100.236115,0.41970944,0.034048717,100.236115,0.41970944,5.0,,,,,,,
100.236115,0.35975096,13.116213,100.236115,0.35975096,3.1254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.35975096,603.4358,100.236115,0.35975096,33.99549,,,,,,,,,,,,,,,,,100.236115,0.4496887,0.4553538,100.236115,0.4496887,0.021593703,,,,,,,,,,,,,100.236115,3.0,2.0,,,,,100.236115,0.4496887,0.11753057,100.236115,0.4496887,28.017136,100.236115,0.4496887,0.0039176857,100.236115,0.4496887,0.04526863,100.236115,0.4496887,5.0,,,,,,,
100.236115,0.3897302,12.020794,100.236115,0.3897302,3.061773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.3897302,541.06226,100.236115,0.3897302,30.335836,,,,,,,,,,,,,,,,,100.236115,0.47966793,0.4524145,100.236115,0.47966793,0.014435268,,,,,,,,,,,,,100.236115,4.0,0.0,,,,,100.236115,0.47966793,0.16592473,100.236115,0.47966793,28.230068,100.236115,0.47966793,0.0055308244,100.236115,0.47966793,0.030916797,100.236115,0.47966793,5.0,,,,,,,
100.236115,0.41970944,11.072781,100.236115,0.41970944,2.984263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.41970944,487.05212,100.236115,0.41970944,25.747675,,,,,,,,,,,,,,,,,100.236115,0.5096472,0.45164907,100.236115,0.5096472,0.02150791,,,,,,,,,,,,,100.236115,4.0,1.0,,,,,100.236115,0.5096472,0.23193866,100.236115,0.5096472,28.52053,100.236115,0.5096472,0.0077312896,100.236115,0.5096472,0.045453697,100.236115,0.5096472,5.0,,,,,,,
100.236115,0.44968867,10.188636,100.236115,0.44968867,2.915633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.44968867,436.69006,100.236115,0.44968867,21.708908,,,,,,,,,,,,,,,,,100.236115,0.5396264,0.44746044,100.236115,0.5396264,0.019811733,,,,,,,,,,,,,100.236115,4.0,2.0,,,,,100.236115,0.5396264,0.31292382,100.236115,0.5396264,28.876862,100.236115,0.5396264,0.010430794,100.236115,0.5396264,0.04241094,100.236115,0.5396264,5.0,,,,,,,
100.236115,0.47966793,9.389172,100.236115,0.47966793,2.8800683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.47966793,391.15686,100.236115,0.47966793,19.638294,,,,,,,,,,,,,,,,,100.236115,0.56960565,0.4389863,100.236115,0.56960565,0.020261254,,,,,,,,,,,,,100.236115,5.0,0.0,,,,,100.236115,0.56960565,0.4319691,100.236115,0.56960565,29.400665,100.236115,0.56960565,0.014398969,100.236115,0.56960565,0.044113945,100.236115,0.56960565,5.0,,,,,,,
100.236115,0.5096472,8.666221,100.236115,0.5096472,2.8414545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.5096472,350.0141,100.236115,0.5096472,17.426308,,,,,,,,,,,,,,,,,100.236115,0.59958494,0.42903072,100.236115,0.59958494,0.018791858,,,,,,,,,,,,,100.236115,5.0,1.0,,,,,100.236115,0.59958494,0.6038667,100.236115,0.59958494,30.157013,100.236115,0.59958494,0.020128889,100.236115,0.59958494,0.041928202,100.236115,0.59958494,5.0,,,,,,,
100.236115,0.5396264,8.00473,100.236115,0.5396264,2.7922206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.5396264,312.28857,100.236115,0.5396264,14.546346,,,,,,,,,,,,,,,,,100.236115,0.62956417,0.40823635,100.236115,0.62956417,0.017999755,,,,,,,,,,,,,100.236115,5.0,2.0,,,,,100.236115,0.62956417,0.9377778,100.236115,0.62956417,31.626225,100.236115,0.62956417,0.031259265,100.236115,0.62956417,0.042183526,100.236115,0.62956417,5.0,,,,,,,
100.236115,0.56960565,7.404894,100.236115,0.56960565,2.7735684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.56960565,278.1771,100.236115,0.56960565,13.433605,,,,,,,,,,,,,,,,,100.236115,0.6595434,0.38137817,100.236115,0.6595434,0.004238374,,,,,,,,,,,,,100.236115,6.0,0.0,,,,,100.236115,0.6595434,1.9486375,100.236115,0.6595434,36.074005,100.236115,0.6595434,0.06495458,100.236115,0.6595434,1.0000001e-07,100.236115,0.6595434,7.0,,,,,,,
100.236115,0.59958494,6.861059,100.236115,0.59958494,2.7381377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.59958494,247.2356,100.236115,0.59958494,11.33128,,,,,,,,,,,,,,,,,100.236115,0.6895227,0.35114843,100.236115,0.6895227,0.013907773,,,,,,,,,,,,,100.236115,6.0,1.0,,,,,100.236115,0.6895227,-35.392975,100.236115,0.6895227,-128.22908,100.236115,0.6895227,-1.1797658,100.236115,0.6895227,0.03803253,100.236115,0.6895227,5.0,,,,,,,
100.236115,0.62956417,6.2872825,100.236115,0.62956417,2.715023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.62956417,214.59035,100.236115,0.62956417,10.008181,,,,,,,,,,,,,,,,,100.236115,0.7195019,0.3293156,100.236115,0.7195019,0.014473762,,,,,,,,,,,,,100.236115,6.0,2.0,,,,,100.236115,0.7195019,-1.7095991,100.236115,0.7195019,19.977764,100.236115,0.7195019,-0.05698663,100.236115,0.7195019,0.030180093,100.236115,0.7195019,5.0,,,,,,,
100.236115,0.6595434,5.760434,100.236115,0.6595434,2.6922352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.236115,0.6595434,184.6626,100.236115,0.6595434,8.634454,,,,,,,,,,,,,,,,,100.236115,0.74948114,0.3141032,100.236115,0.74948114,-0.0032225568,,,,,,,,,,,,,100.236115,7.0,0.0,,,,,100.236115,0.74948114,-0.83500767,100.236115,0.74948114,23.825966,100.236115,0.74948114,-0.027833588,100.236115,0.74948114,1.0000001e-07,100.236115,0.74948114,7.0,,,,,,,
