time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.923615,0.029979246,33.995556,97.923615,0.029979246,18.683342,97.923615,30.364197,97.923615,27.43827,97.923615,23.222221,97.923615,72.666664,97.923615,0.0,97.923615,319.22223,97.923615,965.8012,97.923615,22.090683,97.923615,0.0,97.923615,0.0,97.923615,0.0,97.923615,0.00064022164,97.923615,0.00058870966,97.923615,26.033333,97.923615,26.286669,97.923615,27.038887,97.923615,20240406,97.923615,221000,97.923615,2024.0,97.923615,4.0,97.923615,6.0,97.923615,22.0,97.923615,10.0,97.923615,0.0,97.923615,-1.0,97.923615,-999.0,97.923615,-999.0,97.923615,-999.0,97.923615,4.106667,97.923615,2500.0,97.923615,0.029979246,119788.28,97.923615,0.029979246,67291.75,97.923615,,97.923615,,97.923615,,97.923615,,97.923615,,97.923615,,97.923615,,97.923615,,97.923615,0.11991698,0.7280832,97.923615,0.11991698,0.046765346,,,,,,,,,,,,,97.923615,0.0,0.0,,97.923615,0.0,0.80943966,97.923615,0.11991698,0.56276333,97.923615,0.11991698,29.976158,97.923615,0.11991698,0.01875878,97.923615,0.11991698,0.060343724,97.923615,0.11991698,6.0,97.923615,0.0,WaterCloud,97.923615,30.0,97.923615,
97.923615,0.05995849,29.768167,97.923615,0.05995849,2.705489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.05995849,104913.266,97.923615,0.05995849,9736.365,,,,,,,,,,,,,,,,,97.923615,0.14989623,0.6635873,97.923615,0.14989623,0.03790893,,,,,,,,,,,,,97.923615,0.0,1.0,,97.923615,1.0,,97.923615,0.14989623,0.52778614,97.923615,0.14989623,29.822258,97.923615,0.14989623,0.01759287,97.923615,0.14989623,0.05403083,97.923615,0.14989623,6.0,97.923615,1.0,MixedCloud,,,,
97.923615,0.08993774,27.343819,97.923615,0.08993774,2.1136398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.08993774,96356.42,97.923615,0.08993774,7611.741,,,,,,,,,,,,,,,,,97.923615,0.17987548,0.6383407,97.923615,0.17987548,0.0345448,,,,,,,,,,,,,97.923615,0.0,2.0,,97.923615,2.0,,97.923615,0.17987548,0.52456695,97.923615,0.17987548,29.808092,97.923615,0.17987548,0.017485565,97.923615,0.17987548,0.051347278,97.923615,0.17987548,6.0,97.923615,2.0,Ice/dust/ash,,,,
97.923615,0.11991698,25.867085,97.923615,0.11991698,1.7655362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.11991698,91166.28,97.923615,0.11991698,6364.1724,,,,,,,,,,,,,,,,,97.923615,0.20985472,0.62040293,97.923615,0.20985472,0.031656377,,,,,,,,,,,,,97.923615,1.0,0.0,,97.923615,3.0,,97.923615,0.20985472,0.52701896,97.923615,0.20985472,29.818886,97.923615,0.20985472,0.0175673,97.923615,0.20985472,0.048551485,97.923615,0.20985472,5.0,97.923615,3.0,Rain/Dust,,,,
97.923615,0.14989623,22.719902,97.923615,0.14989623,1.3628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.14989623,80072.87,97.923615,0.14989623,4911.558,,,,,,,,,,,,,,,,,97.923615,0.23983397,0.5735426,97.923615,0.23983397,0.028193448,,,,,,,,,,,,,97.923615,1.0,1.0,,97.923615,4.0,,97.923615,0.23983397,0.50064105,97.923615,0.23983397,29.702816,97.923615,0.23983397,0.016688038,97.923615,0.23983397,0.04685185,97.923615,0.23983397,5.0,97.923615,4.0,Molecular,,,,
97.923615,0.17987548,21.003942,97.923615,0.17987548,1.1761118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.17987548,74012.26,97.923615,0.17987548,4234.8896,,,,,,,,,,,,,,,,,97.923615,0.2698132,0.5503067,97.923615,0.2698132,0.02548369,,,,,,,,,,,,,97.923615,1.0,2.0,,97.923615,5.0,,97.923615,0.2698132,0.49482882,97.923615,0.2698132,29.677246,97.923615,0.2698132,0.016494296,97.923615,0.2698132,0.04425591,97.923615,0.2698132,5.0,97.923615,5.0,CleanAerosol,,,,
97.923615,0.20985472,19.530388,97.923615,0.20985472,1.0225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.20985472,68830.875,97.923615,0.20985472,3684.7217,,,,,,,,,,,,,,,,,97.923615,0.29979247,0.53316003,97.923615,0.29979247,0.023275513,,,,,,,,,,,,,97.923615,2.0,0.0,,97.923615,6.0,,97.923615,0.29979247,0.4941685,97.923615,0.29979247,29.67434,97.923615,0.29979247,0.016472284,97.923615,0.29979247,0.041828576,97.923615,0.29979247,5.0,97.923615,6.0,PollutedAerosol,,,,
97.923615,0.23983397,17.204075,97.923615,0.23983397,0.8644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.23983397,60615.797,97.923615,0.23983397,3112.5981,,,,,,,,,,,,,,,,,97.923615,0.3297717,0.5264229,97.923615,0.3297717,0.021935916,,,,,,,,,,,,,97.923615,2.0,1.0,,97.923615,7.0,,97.923615,0.3297717,0.50400025,97.923615,0.3297717,29.7176,97.923615,0.3297717,0.016800009,97.923615,0.3297717,0.04000072,97.923615,0.3297717,5.0,97.923615,7.0,Undetected,,,,
97.923615,0.2698132,15.413847,97.923615,0.2698132,0.72794884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.2698132,54301.895,97.923615,0.2698132,2620.525,,,,,,,,,,,,,,,,,97.923615,0.35975096,0.5265027,97.923615,0.35975096,0.01857434,,,,,,,,,,,,,97.923615,2.0,2.0,,97.923615,8.0,,97.923615,0.35975096,0.5217452,97.923615,0.35975096,29.795677,97.923615,0.35975096,0.017391508,97.923615,0.35975096,0.03407509,97.923615,0.35975096,5.0,,,,,,,
97.923615,0.29979247,13.876677,97.923615,0.29979247,0.6221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.29979247,48888.613,97.923615,0.29979247,2240.299,,,,,,,,,,,,,,,,,97.923615,0.3897302,0.5240791,97.923615,0.3897302,0.019939153,,,,,,,,,,,,,97.923615,3.0,0.0,,97.923615,9.0,,97.923615,0.3897302,0.53790504,97.923615,0.3897302,29.866781,97.923615,0.3897302,0.017930169,97.923615,0.3897302,0.03664248,97.923615,0.3897302,5.0,,,,,,,
97.923615,0.3297717,12.564852,97.923615,0.3297717,0.53952104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.3297717,44263.03,97.923615,0.3297717,1940.8105,,,,,,,,,,,,,,,,,97.923615,0.41970944,0.5219003,97.923615,0.41970944,0.0125956405,,,,,,,,,,,,,97.923615,3.0,1.0,,,,,97.923615,0.41970944,0.55535424,97.923615,0.41970944,29.94356,97.923615,0.41970944,0.018511806,97.923615,0.41970944,0.023559727,97.923615,0.41970944,5.0,,,,,,,
97.923615,0.35975096,11.335966,97.923615,0.35975096,0.4667708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.35975096,39931.64,97.923615,0.35975096,1677.6849,,,,,,,,,,,,,,,,,97.923615,0.4496887,0.5302935,97.923615,0.4496887,0.019421874,,,,,,,,,,,,,97.923615,3.0,2.0,,,,,97.923615,0.4496887,0.58664525,97.923615,0.4496887,30.081238,97.923615,0.4496887,0.019554844,97.923615,0.4496887,0.035317823,97.923615,0.4496887,5.0,,,,,,,
97.923615,0.3897302,10.205667,97.923615,0.3897302,0.40154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.3897302,35951.477,97.923615,0.3897302,1444.3744,,,,,,,,,,,,,,,,,97.923615,0.47966793,0.5395533,97.923615,0.47966793,0.012647818,,,,,,,,,,,,,97.923615,4.0,0.0,,,,,97.923615,0.47966793,0.6218911,97.923615,0.47966793,30.23632,97.923615,0.47966793,0.020729704,97.923615,0.47966793,0.022891227,97.923615,0.47966793,5.0,,,,,,,
97.923615,0.41970944,9.169211,97.923615,0.41970944,0.3516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.41970944,32300.447,97.923615,0.41970944,1263.5566,,,,,,,,,,,,,,,,,97.923615,0.5096472,0.54940796,97.923615,0.5096472,0.020034963,,,,,,,,,,,,,97.923615,4.0,1.0,,,,,97.923615,0.5096472,0.6614535,97.923615,0.5096472,30.410393,97.923615,0.5096472,0.02204845,97.923615,0.5096472,0.035179883,97.923615,0.5096472,5.0,,,,,,,
97.923615,0.44968867,8.350306,97.923615,0.44968867,0.313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.923615,0.44968867,29413.867,97.923615,0.44968867,1125.5271,,,,,,,,,,,,,,,,,97.923615,0.5396264,0.5472281,97.923615,0.5396264,0.01967734,,,,,,,,,,,,,97.923615,4.0,2.0,,,,,97.923615,0.5396264,0.68872,97.923615,0.5396264,30.530369,97.923615,0.5396264,0.022957332,97.923615,0.5396264,0.034712724,97.923615,0.5396264,5.0,,,,,,,
