time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.895836,0.029979246,26.447641,100.895836,0.029979246,17.836636,100.895836,30.314812,100.895836,25.611113,100.895836,26.0,100.895836,72.0,100.895836,1.7881601,100.895836,311.33334,100.895836,970.9562,100.895836,20.185835,100.895836,0.0,100.895836,0.0,100.895836,0.0,100.895836,0.0006009222,100.895836,0.00055473356,100.895836,26.043335,100.895836,26.261112,100.895836,26.656666,100.895836,20240409,100.895836,213000,100.895836,2024.0,100.895836,4.0,100.895836,9.0,100.895836,21.0,100.895836,30.0,100.895836,0.0,100.895836,-1.0,100.895836,-999.0,100.895836,-999.0,100.895836,-999.0,100.895836,4.108667,100.895836,2500.0,100.895836,0.029979246,92241.14,100.895836,0.029979246,67806.49,100.895836,,100.895836,,100.895836,,100.895836,,100.895836,,100.895836,,100.895836,,100.895836,,100.895836,0.11991698,0.4471044,100.895836,0.11991698,0.018976502,,,,,,,,,,,,,100.895836,0.0,0.0,1.6188793,100.895836,0.0,2.7281115,100.895836,0.11991698,0.20615688,100.895836,0.11991698,28.40709,100.895836,0.11991698,0.0068718963,100.895836,0.11991698,0.040714648,100.895836,0.11991698,5.0,100.895836,0.0,WaterCloud,100.895836,30.0,100.895836,
100.895836,0.05995849,16.550812,100.895836,0.05995849,1.2332888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.05995849,57732.96,100.895836,0.05995849,4678.0356,,,,,,,,,,,,,,,,,100.895836,0.14989623,0.42543888,100.895836,0.14989623,0.017111026,,,,,,,,,,,,,100.895836,0.0,1.0,1.8886925,100.895836,1.0,,100.895836,0.14989623,0.19717202,100.895836,0.14989623,28.36756,100.895836,0.14989623,0.0065724007,100.895836,0.14989623,0.038648352,100.895836,0.14989623,5.0,100.895836,1.0,MixedCloud,,,,
100.895836,0.08993774,15.965046,100.895836,0.08993774,0.9095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.08993774,55674.43,100.895836,0.08993774,3453.9863,,,,,,,,,,,,,,,,,100.895836,0.17987548,0.4041109,100.895836,0.17987548,0.01566779,,,,,,,,,,,,,100.895836,0.0,2.0,2.068568,100.895836,2.0,,100.895836,0.17987548,0.18805537,100.895836,0.17987548,28.327446,100.895836,0.17987548,0.0062685125,100.895836,0.17987548,0.03732239,100.895836,0.17987548,5.0,100.895836,2.0,Ice/dust/ash,,,,
100.895836,0.11991698,15.933794,100.895836,0.11991698,0.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.11991698,55565.957,100.895836,0.11991698,2980.8892,,,,,,,,,,,,,,,,,100.895836,0.20985472,0.3853444,100.895836,0.20985472,0.014698852,,,,,,,,,,,,,100.895836,1.0,0.0,,100.895836,3.0,,100.895836,0.20985472,0.17995003,100.895836,0.20985472,28.29178,100.895836,0.20985472,0.005998334,100.895836,0.20985472,0.03674056,100.895836,0.20985472,5.0,100.895836,3.0,Rain/Dust,,,,
100.895836,0.14989623,14.593828,100.895836,0.14989623,0.65403837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.14989623,50902.645,100.895836,0.14989623,2481.8237,,,,,,,,,,,,,,,,,100.895836,0.23983397,0.36567244,100.895836,0.23983397,0.013588991,,,,,,,,,,,,,100.895836,1.0,1.0,,100.895836,4.0,,100.895836,0.23983397,0.17105009,100.895836,0.23983397,28.25262,100.895836,0.23983397,0.005701669,100.895836,0.23983397,0.035825696,100.895836,0.23983397,5.0,100.895836,4.0,Molecular,,,,
100.895836,0.17987548,13.316868,100.895836,0.17987548,0.5572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.17987548,46432.08,100.895836,0.17987548,2116.9292,,,,,,,,,,,,,,,,,100.895836,0.2698132,0.37730858,100.895836,0.2698132,0.013676992,,,,,,,,,,,,,100.895836,1.0,2.0,,100.895836,5.0,,100.895836,0.2698132,0.1805927,100.895836,0.2698132,28.29461,100.895836,0.2698132,0.006019756,100.895836,0.2698132,0.034965977,100.895836,0.2698132,5.0,100.895836,5.0,CleanAerosol,,,,
100.895836,0.20985472,12.145589,100.895836,0.20985472,0.49034655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.20985472,42350.453,100.895836,0.20985472,1862.8345,,,,,,,,,,,,,,,,,100.895836,0.29979247,0.3853001,100.895836,0.29979247,0.013614727,,,,,,,,,,,,,100.895836,2.0,0.0,,100.895836,6.0,,100.895836,0.29979247,0.18817943,100.895836,0.29979247,28.327988,100.895836,0.29979247,0.006272648,100.895836,0.29979247,0.034129877,100.895836,0.29979247,5.0,100.895836,6.0,PollutedAerosol,,,,
100.895836,0.23983397,10.979072,100.895836,0.23983397,0.42745793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.23983397,38276.184,100.895836,0.23983397,1622.9839,,,,,,,,,,,,,,,,,100.895836,0.3297717,0.39423645,100.895836,0.3297717,0.013375663,,,,,,,,,,,,,100.895836,2.0,1.0,,100.895836,7.0,,100.895836,0.3297717,0.19662412,100.895836,0.3297717,28.365149,100.895836,0.3297717,0.0065541374,100.895836,0.3297717,0.032807358,100.895836,0.3297717,5.0,100.895836,7.0,Undetected,,,,
100.895836,0.2698132,10.5760975,100.895836,0.2698132,0.39797708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.2698132,36857.88,100.895836,0.2698132,1514.0868,,,,,,,,,,,,,,,,,100.895836,0.35975096,0.41077718,100.895836,0.35975096,0.011290953,,,,,,,,,,,,,100.895836,2.0,2.0,,100.895836,8.0,,100.895836,0.35975096,0.21009152,100.895836,0.35975096,28.424402,100.895836,0.35975096,0.0070030508,100.895836,0.35975096,0.02674285,100.895836,0.35975096,5.0,,,,,,,
100.895836,0.29979247,10.0343895,100.895836,0.29979247,0.37124795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.29979247,34977.14,100.895836,0.29979247,1410.4048,,,,,,,,,,,,,,,,,100.895836,0.3897302,0.4186962,100.895836,0.3897302,0.013551683,,,,,,,,,,,,,100.895836,3.0,0.0,,100.895836,9.0,,100.895836,0.3897302,0.21863936,100.895836,0.3897302,28.462013,100.895836,0.3897302,0.007287978,100.895836,0.3897302,0.031352684,100.895836,0.3897302,5.0,,,,,,,
100.895836,0.3297717,9.414948,100.895836,0.3297717,0.33559424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.3297717,32818.547,100.895836,0.3297717,1276.0466,,,,,,,,,,,,,,,,,100.895836,0.41970944,0.41796497,100.895836,0.41970944,0.0063831923,,,,,,,,,,,,,100.895836,3.0,1.0,,,,,100.895836,0.41970944,0.22196402,100.895836,0.41970944,28.476645,100.895836,0.41970944,0.007398801,100.895836,0.41970944,0.015023682,100.895836,0.41970944,5.0,,,,,,,
100.895836,0.35975096,8.848713,100.895836,0.35975096,0.3102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.895836,0.35975096,30846.742,100.895836,0.35975096,1179.1307,,,,,,,,,,,,,,,,,100.895836,0.4496887,0.41957617,100.895836,0.4496887,0.013391586,,,,,,,,,,,,,100.895836,3.0,2.0,,,,,100.895836,0.4496887,0.22694209,100.895836,0.4496887,28.498545,100.895836,0.4496887,0.0075647365,100.895836,0.4496887,0.030912936,100.895836,0.4496887,5.0,,,,,,,
