time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.65278,0.029979246,29.22835,99.65278,0.029979246,18.063423,99.65278,29.716051,99.65278,29.981483,99.65278,24.0,99.65278,62.555557,99.65278,0.0,99.65278,313.8889,99.65278,968.2546,99.65278,22.051384,99.65278,0.0,99.65278,0.0,99.65278,0.0,99.65278,0.00058745703,99.65278,0.00051762606,99.65278,24.876665,99.65278,25.313334,99.65278,25.485556,99.65278,20240408,99.65278,154000,99.65278,2024.0,99.65278,4.0,99.65278,8.0,99.65278,15.0,99.65278,40.0,99.65278,0.0,99.65278,-1.0,99.65278,-999.0,99.65278,-999.0,99.65278,-999.0,99.65278,3.9311113,99.65278,2500.0,99.65278,0.029979246,109513.4,99.65278,0.029979246,70613.38,99.65278,,99.65278,,99.65278,,99.65278,,99.65278,,99.65278,,99.65278,,99.65278,,99.65278,0.11991698,0.53348273,99.65278,0.11991698,0.036182724,,,,,,,,,,,,,99.65278,0.0,0.0,0.6595434,99.65278,0.0,1.0492736,99.65278,0.11991698,0.34317186,99.65278,0.11991698,29.009956,99.65278,0.11991698,0.011439063,99.65278,0.11991698,0.06351073,99.65278,0.11991698,6.0,99.65278,0.0,WaterCloud,99.65278,30.0,99.65278,
99.65278,0.05995849,21.39295,99.65278,0.05995849,1.8482522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.05995849,80154.164,99.65278,0.05995849,7223.899,,,,,,,,,,,,,,,,,99.65278,0.14989623,0.5108807,99.65278,0.14989623,0.032665223,,,,,,,,,,,,,99.65278,0.0,1.0,0.8394189,99.65278,1.0,,99.65278,0.14989623,0.33476365,99.65278,0.14989623,28.972961,99.65278,0.14989623,0.011158788,99.65278,0.14989623,0.06009416,99.65278,0.14989623,6.0,99.65278,1.0,MixedCloud,,,,
99.65278,0.08993774,20.261757,99.65278,0.08993774,1.5757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.08993774,75938.32,99.65278,0.08993774,6156.945,,,,,,,,,,,,,,,,,99.65278,0.17987548,0.48581976,99.65278,0.17987548,0.029690381,,,,,,,,,,,,,99.65278,0.0,2.0,1.1991699,99.65278,2.0,,99.65278,0.17987548,0.32373565,99.65278,0.17987548,28.924438,99.65278,0.17987548,0.010791188,99.65278,0.17987548,0.05760004,99.65278,0.17987548,6.0,99.65278,2.0,Ice/dust/ash,,,,
99.65278,0.11991698,18.169685,99.65278,0.11991698,1.3323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.11991698,68075.69,99.65278,0.11991698,5209.2217,,,,,,,,,,,,,,,,,99.65278,0.20985472,0.4601308,99.65278,0.20985472,0.02816385,,,,,,,,,,,,,99.65278,1.0,0.0,,99.65278,3.0,,99.65278,0.20985472,0.31134868,99.65278,0.20985472,28.869934,99.65278,0.20985472,0.01037829,99.65278,0.20985472,0.057675645,99.65278,0.20985472,6.0,99.65278,3.0,Rain/Dust,,,,
99.65278,0.14989623,16.75557,99.65278,0.14989623,1.1333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.14989623,62775.75,99.65278,0.14989623,4429.881,,,,,,,,,,,,,,,,,99.65278,0.23983397,0.44079173,99.65278,0.23983397,0.02614811,,,,,,,,,,,,,99.65278,1.0,1.0,,99.65278,4.0,,99.65278,0.23983397,0.3031079,99.65278,0.23983397,28.83368,99.65278,0.23983397,0.010103598,99.65278,0.23983397,0.05599636,99.65278,0.23983397,6.0,99.65278,4.0,Molecular,,,,
99.65278,0.17987548,15.310024,99.65278,0.17987548,0.97338986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.17987548,57371.355,99.65278,0.17987548,3803.7705,,,,,,,,,,,,,,,,,99.65278,0.2698132,0.4334185,99.65278,0.2698132,0.025231857,,,,,,,,,,,,,99.65278,1.0,2.0,,99.65278,5.0,,99.65278,0.2698132,0.30394226,99.65278,0.2698132,28.837345,99.65278,0.2698132,0.01013141,99.65278,0.2698132,0.055011414,99.65278,0.2698132,6.0,99.65278,5.0,CleanAerosol,,,,
99.65278,0.20985472,13.87165,99.65278,0.20985472,0.8739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.20985472,51970.72,99.65278,0.20985472,3414.9358,,,,,,,,,,,,,,,,,99.65278,0.29979247,0.4376063,99.65278,0.29979247,0.025094131,,,,,,,,,,,,,99.65278,2.0,0.0,,99.65278,6.0,,99.65278,0.29979247,0.31426418,99.65278,0.29979247,28.882765,99.65278,0.29979247,0.010475473,99.65278,0.29979247,0.054235574,99.65278,0.29979247,6.0,99.65278,6.0,PollutedAerosol,,,,
99.65278,0.23983397,12.659319,99.65278,0.23983397,0.7688383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.23983397,47423.92,99.65278,0.23983397,3004.0376,,,,,,,,,,,,,,,,,99.65278,0.3297717,0.44072074,99.65278,0.3297717,0.024894832,,,,,,,,,,,,,99.65278,2.0,1.0,,99.65278,7.0,,99.65278,0.3297717,0.32419086,99.65278,0.3297717,28.92644,99.65278,0.3297717,0.010806362,99.65278,0.3297717,0.05346533,99.65278,0.3297717,6.0,99.65278,7.0,Undetected,,,,
99.65278,0.2698132,11.62194,99.65278,0.2698132,0.6899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.2698132,43531.176,99.65278,0.2698132,2695.6047,,,,,,,,,,,,,,,,,99.65278,0.35975096,0.4495226,99.65278,0.35975096,0.022503309,,,,,,,,,,,,,99.65278,2.0,2.0,,99.65278,8.0,,99.65278,0.35975096,0.3395158,99.65278,0.35975096,28.99387,99.65278,0.35975096,0.011317193,99.65278,0.35975096,0.047665466,99.65278,0.35975096,5.0,,,,,,,
99.65278,0.29979247,10.903049,99.65278,0.29979247,0.64072585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.65278,0.29979247,40832.973,99.65278,0.29979247,2502.7495,,,,,,,,,,,,,,,,,99.65278,0.3897302,0.45086968,99.65278,0.3897302,0.025362158,,,,,,,,,,,,,99.65278,3.0,0.0,,99.65278,9.0,,99.65278,0.3897302,0.34908167,99.65278,0.3897302,29.03596,99.65278,0.3897302,0.011636056,99.65278,0.3897302,0.05325076,99.65278,0.3897302,6.0,,,,,,,
