time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.8125,0.029979246,25.981558,104.8125,0.029979246,17.936441,104.8125,31.209879,104.8125,29.11111,104.8125,24.0,104.8125,61.333332,104.8125,3.0398722,104.8125,306.22223,104.8125,968.80774,104.8125,20.909256,104.8125,0.0,104.8125,0.0,104.8125,0.0,104.8125,0.0005996696,104.8125,0.0005418947,104.8125,26.41,104.8125,26.97111,104.8125,26.936666,104.8125,20240413,104.8125,193000,104.8125,2024.0,104.8125,4.0,104.8125,13.0,104.8125,19.0,104.8125,30.0,104.8125,0.0,104.8125,-1.0,104.8125,-999.0,104.8125,-999.0,104.8125,-999.0,104.8125,4.107333,104.8125,2500.0,104.8125,0.029979246,93451.24,104.8125,0.029979246,65779.95,104.8125,,104.8125,,104.8125,,104.8125,,104.8125,,104.8125,,104.8125,,104.8125,,104.8125,0.11991698,0.41592187,104.8125,0.11991698,0.019519014,,,,,,,,,,,,,104.8125,0.0,0.0,,104.8125,0.0,1.349066,104.8125,0.11991698,0.19285358,104.8125,0.11991698,28.348557,104.8125,0.11991698,0.006428452,104.8125,0.11991698,0.044813856,104.8125,0.11991698,5.0,104.8125,0.0,WaterCloud,104.8125,30.0,104.8125,
104.8125,0.05995849,15.427011,104.8125,0.05995849,1.3213149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.05995849,55496.457,104.8125,0.05995849,4841.913,,,,,,,,,,,,,,,,,104.8125,0.14989623,0.42599952,104.8125,0.14989623,0.01882149,,,,,,,,,,,,,104.8125,0.0,1.0,,104.8125,1.0,,104.8125,0.14989623,0.2018159,104.8125,0.14989623,28.387989,104.8125,0.14989623,0.006727197,104.8125,0.14989623,0.042316787,104.8125,0.14989623,5.0,104.8125,1.0,MixedCloud,,,,
104.8125,0.08993774,14.710992,104.8125,0.08993774,0.9559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.08993774,52911.703,104.8125,0.08993774,3502.2683,,,,,,,,,,,,,,,,,104.8125,0.17987548,0.4214554,104.8125,0.17987548,0.018049452,,,,,,,,,,,,,104.8125,0.0,2.0,,104.8125,2.0,,104.8125,0.17987548,0.20246367,104.8125,0.17987548,28.390839,104.8125,0.17987548,0.0067487885,104.8125,0.17987548,0.04106358,104.8125,0.17987548,5.0,104.8125,2.0,Ice/dust/ash,,,,
104.8125,0.11991698,14.826148,104.8125,0.11991698,0.80355495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.11991698,53309.492,104.8125,0.11991698,2941.0967,,,,,,,,,,,,,,,,,104.8125,0.20985472,0.41623747,104.8125,0.20985472,0.017042622,,,,,,,,,,,,,104.8125,1.0,0.0,,104.8125,3.0,,104.8125,0.20985472,0.20266488,104.8125,0.20985472,28.391727,104.8125,0.20985472,0.006755496,104.8125,0.20985472,0.039333347,104.8125,0.20985472,5.0,104.8125,3.0,Rain/Dust,,,,
104.8125,0.14989623,14.609087,104.8125,0.14989623,0.7122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.14989623,52539.074,104.8125,0.14989623,2608.6594,,,,,,,,,,,,,,,,,104.8125,0.23983397,0.4065293,104.8125,0.23983397,0.01601658,,,,,,,,,,,,,104.8125,1.0,1.0,,104.8125,4.0,,104.8125,0.23983397,0.20010358,104.8125,0.23983397,28.380455,104.8125,0.23983397,0.006670119,104.8125,0.23983397,0.037895236,104.8125,0.23983397,5.0,104.8125,4.0,Molecular,,,,
104.8125,0.17987548,13.882343,104.8125,0.17987548,0.6351629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.17987548,49927.67,104.8125,0.17987548,2324.8936,,,,,,,,,,,,,,,,,104.8125,0.2698132,0.40068373,104.8125,0.2698132,0.01521237,,,,,,,,,,,,,104.8125,1.0,2.0,,104.8125,5.0,,104.8125,0.2698132,0.19981496,104.8125,0.2698132,28.379185,104.8125,0.2698132,0.006660498,104.8125,0.2698132,0.0365561,104.8125,0.2698132,5.0,104.8125,5.0,CleanAerosol,,,,
104.8125,0.20985472,13.11306,104.8125,0.20985472,0.563781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.20985472,47168.46,104.8125,0.20985472,2063.578,,,,,,,,,,,,,,,,,104.8125,0.29979247,0.39733517,104.8125,0.29979247,0.014523021,,,,,,,,,,,,,104.8125,2.0,0.0,,104.8125,6.0,,104.8125,0.29979247,0.20101106,104.8125,0.29979247,28.384449,104.8125,0.29979247,0.0067003686,104.8125,0.29979247,0.035224088,104.8125,0.29979247,5.0,104.8125,6.0,PollutedAerosol,,,,
104.8125,0.23983397,12.199733,104.8125,0.23983397,0.50001484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.23983397,43879.76,104.8125,0.23983397,1831.4202,,,,,,,,,,,,,,,,,104.8125,0.3297717,0.39535186,104.8125,0.3297717,0.014068635,,,,,,,,,,,,,104.8125,2.0,1.0,,104.8125,7.0,,104.8125,0.3297717,0.20307359,104.8125,0.3297717,28.39352,104.8125,0.3297717,0.00676912,104.8125,0.3297717,0.03433577,104.8125,0.3297717,5.0,104.8125,7.0,Undetected,,,,
104.8125,0.2698132,11.226893,104.8125,0.2698132,0.44075564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.2698132,40376.777,104.8125,0.2698132,1614.4272,,,,,,,,,,,,,,,,,104.8125,0.35975096,0.395713,104.8125,0.35975096,0.01115443,,,,,,,,,,,,,104.8125,2.0,2.0,,104.8125,8.0,,104.8125,0.35975096,0.20669705,104.8125,0.35975096,28.40947,104.8125,0.35975096,0.006889901,104.8125,0.35975096,0.027358469,104.8125,0.35975096,5.0,,,,,,,
104.8125,0.29979247,10.34443,104.8125,0.29979247,0.3947196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8125,0.29979247,37210.223,104.8125,0.29979247,1444.886,,,,,,,,,,,,,,,,,104.8125,0.3897302,0.3951527,104.8125,0.3897302,0.013136763,,,,,,,,,,,,,104.8125,3.0,0.0,,104.8125,9.0,,104.8125,0.3897302,0.2098158,104.8125,0.3897302,28.423187,104.8125,0.3897302,0.00699386,104.8125,0.3897302,0.032141384,104.8125,0.3897302,5.0,,,,,,,
